client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2368.718881999939,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,1.2113032937049866,0.5147679324894515,0.25268321856856346,0.9367088607594937,0.17151184370360373,0.46396927013026457,0.46396927013026457,0.18518518518518523,"{""0"": 0.8627450980392157, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9829351535836177, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9664429530201343, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9967973375280207,0.9057883024215698,0.9554455445544554,0.037037037037037035,0.9057883024215698,,6.850478993816177,8.99254715914453,0.0,0.0,356.9310799998675,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,0.7611294984817505,0.7341772151898734,0.2102518528699875,0.9578059071729957,0.4364058778480089,0.6452040400237062,0.6452040400237062,0.14814814814814814,"{""0"": 0.92, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.972972972972973, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.3333333333333333, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9958968523088725,0.9058177471160889,0.9856459330143541,0.07407407407407407,0.9058177471160889,,8.115472976674877,9.77968919221181,0.0,0.0,586.8882409999969,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,0.44648880511522293,0.7974683544303798,0.15507017634809017,0.9578059071729957,0.5034058957757126,0.57057877388926,0.57057877388926,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9977153739191282,0.3575471043586731,0.9905660377358491,0.14814814814814814,0.3575471043586731,,8.99837198388429,10.149540799547214,0.0,0.0,689.8166660000697,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,0.34623151272535324,0.9113924050632911,0.10975755378603935,0.9704641350210971,0.6554991456630801,0.7007456259871429,0.7007456259871429,0.14814814814814814,"{""0"": 0.9019607843137255, ""1"": 0.8571428571428571, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.75, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9984335550689967,0.3979465961456299,0.9905660377358491,0.14814814814814814,0.3979465961456299,,9.67850421053131,10.66024974164856,0.0,0.0,320.6867430001239,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,0.2519286163151264,0.919831223628692,0.09592820703983307,0.9873417721518988,0.717907163458011,0.8635331569613629,0.8635331569613629,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9987369199452578,0.0019590258598327637,0.9836065573770492,0.25925925925925924,0.0019590258598327637,,10.235024098021485,11.057708059326805,0.0,0.0,370.57804599999145,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.16418268159031868,0.9746835443037974,0.07976339664310217,0.9831223628691983,0.8086459389162501,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.997548218788773,0.0026917457580566406,0.9882352941176471,0.18518518518518517,0.0026917457580566406,,10.748621627861134,11.535503237550278,0.0,0.0,669.7235050000927,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.1689770482480526,0.9704641350210971,0.16728980652987957,0.9746835443037974,0.7971774545704073,0.7106326472905727,0.7106326472905727,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9946090429464778,0.999458909034729,0.7173252279635258,0.037037037037037035,0.999458909034729,,11.107371562403115,11.859506503294565,0.0,0.0,401.381542000081,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,0.1445162370800972,0.9535864978902954,0.08563411934301257,0.9789029535864979,0.7962243922062742,0.7376710879958457,0.7376710879958457,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9986891902978197,0.06966924667358398,0.9882352941176471,0.18518518518518517,0.06966924667358398,,11.464631483527235,12.192406843083067,0.0,0.0,544.5411210000657,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.12526349909603596,0.9746835443037974,0.07825063588097692,0.9831223628691983,0.8086459389162501,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9971000902254316,0.044144272804260254,0.9905660377358491,0.14814814814814814,0.044144272804260254,,11.832914386521177,12.424994167941987,0.0,0.0,437.55290900003274,1,0.01,64,,,,,,,,,,False,False,,
9,11,1182,10,0.10822238773107529,0.9789029535864979,0.10593911819159985,0.9789029535864979,0.8209923644205703,0.8180566864733876,0.8180566864733876,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.8, ""5"": 0.9830508474576272, ""6"": 0.9965156794425087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.6666666666666666, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9962960847808836,0.37292468547821045,0.995260663507109,0.07407407407407407,0.37292468547821045,,12.117933087434492,12.634120055468133,0.0,0.0,294.683533999887,1,0.01,64,,,,,,,,,,False,False,,
9,12,1182,10,0.11472117714583874,0.9746835443037974,0.10500224237330258,0.9746835443037974,0.8086459389162501,0.7176301575775568,0.7176301575775568,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.997164132638794,0.2827596664428711,0.995260663507109,0.07407407407407407,0.2827596664428711,,12.408251141876018,12.881746014612368,0.0,0.0,393.3057149999968,1,0.01,64,,,,,,,,,,False,False,,
9,13,1182,10,0.12652757950127125,0.9746835443037974,0.10333665390498936,0.9831223628691983,0.8086459389162501,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9958325525222498,0.0520172119140625,0.9905660377358491,0.14814814814814814,0.0520172119140625,,12.650988267401356,13.182622078020678,0.0,0.0,222.93274499998006,1,0.01,64,,,,,,,,,,False,False,,
9,14,1182,10,0.09820264112204313,0.9746835443037974,0.06125094764865935,0.9873417721518988,0.8086459389162501,0.8635331569613629,0.8635331569613629,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9978334827942072,0.9879068732261658,0.9038961038961039,0.037037037037037035,0.9879068732261658,,12.927679716191495,13.360629600596917,0.0,0.0,379.74216399993566,1,0.01,64,,,,,,,,,,False,False,,
9,15,1182,10,0.09553850954398513,0.9789029535864979,0.06614568084478378,0.9831223628691983,0.8209923644205703,0.8363493694002169,0.8363493694002169,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9972968607629807,0.8205705881118774,0.9856459330143541,0.07407407407407407,0.8205705881118774,,13.193412204639483,13.674221175382694,0.0,0.0,337.92850299983,1,0.01,64,,,,,,,,,,False,False,,
9,16,1182,10,0.09224533615633845,0.9789029535864979,0.0890515809878707,0.9873417721518988,0.7317867944986589,0.8635331569613629,0.8635331569613629,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9957165296353807,0.5165247321128845,0.995260663507109,0.07407407407407407,0.5165247321128845,,13.43171510374835,13.852141522043729,0.0,0.0,321.97584599998663,1,0.01,64,,,,,,,,,,False,False,,
9,17,1182,10,0.07902435166761279,0.9746835443037974,0.07486971095204353,0.9831223628691983,0.7190485256200392,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9967103797414975,0.0046710968017578125,0.9929078014184397,0.1111111111111111,0.0046710968017578125,,13.652848076953342,14.11706819045839,0.0,0.0,117.08551299989267,1,0.01,64,,,,,,,,,,False,False,,
9,18,1182,10,0.09968008566647768,0.9789029535864979,0.09068800136446953,0.9831223628691983,0.7317867944986589,0.8492087280027877,0.8492087280027877,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 0.9965156794425087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9966900006110655,0.9977486729621887,0.8716577540106952,0.037037037037037035,0.9977486729621887,,13.903126863641114,14.304813857382483,0.0,0.0,391.3907369999379,1,0.01,64,,,,,,,,,,False,False,,
9,19,1182,10,0.08735928032547235,0.9789029535864979,0.07260196749120951,0.9831223628691983,0.7317867944986589,0.8609138293305305,0.8609138293305305,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 0.9965156794425087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9965127836752614,0.45925307273864746,0.995260663507109,0.07407407407407407,0.45925307273864746,,14.106906114593537,14.494622592497368,0.0,0.0,350.9130009999808,1,0.01,64,,,,,,,,,,False,False,,
9,20,1182,10,0.10424235835671425,0.9789029535864979,0.060840589459985495,0.9789029535864979,0.7317867944986589,0.8220249404416415,0.8220249404416415,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 0.9965156794425087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9989014592278033,0.6324567794799805,0.9928741092636579,0.07407407407407407,0.6324567794799805,,14.363870486222293,14.850446181004365,0.0,0.0,303.7276469999597,1,0.01,64,,,,,,,,,,False,False,,
