client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,2132.2924819999116,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.4449542760849,0.4392523364485981,0.47969625890254974,0.8317757009345794,0.26761345604569975,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9794489173594318,0.673595130443573,0.912,0.07142857142857142,0.673595130443573,,6.850478993816177,8.160113864111121,0.0,0.0,90.21532499991736,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.6034099757671356,0.8130841121495327,0.2973962277173996,0.9065420560747663,0.39700850938967136,0.46296296296296297,0.46296296296296297,0.023809523809523836,"{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8541666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9882866720308492,0.6205376386642456,0.953125,0.047619047619047616,0.6205376386642456,,8.115472976674877,8.87938666690775,0.0,0.0,106.27154500002689,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.48816749453544617,0.8785046728971962,0.2839694395661354,0.9065420560747663,0.4622628726287263,0.5543646052606626,0.5543646052606626,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9862923174922653,0.7767097353935242,0.9618320610687023,0.07142857142857142,0.7767097353935242,,8.99837198388429,9.530084146268743,0.0,0.0,324.9789750000218,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.3330551013350487,0.8878504672897196,0.2048591673374176,0.9158878504672897,0.47776278302594094,0.6702991452991452,0.6702991452991452,0.09523809523809523,"{""0"": 0.95, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9923490683281697,0.5883016586303711,0.9624060150375939,0.09523809523809523,0.5883016586303711,,9.67850421053131,9.98685950031811,0.0,0.0,329.82926199997564,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.34379779547452927,0.897196261682243,0.20522597804665565,0.9065420560747663,0.4874298540965208,0.5981538992408557,0.5981538992408557,0.11904761904761907,"{""0"": 0.925, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14285714285714285,0.9907341347974934,0.4911102056503296,0.9481481481481482,0.14285714285714285,0.4911102056503296,,10.235024098021485,10.579110616107688,0.0,0.0,205.75425699985317,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.29105885326862335,0.8878504672897196,0.2756877616047859,0.897196261682243,0.5004810557684122,0.6148154123309403,0.6148154123309403,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9919015304411567,0.5091010332107544,0.9420289855072463,0.19047619047619047,0.5091010332107544,,10.748621627861134,10.948807677351589,0.0,0.0,223.18421399995714,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.3245036453008652,0.897196261682243,0.15354003757238388,0.9158878504672897,0.502118482668997,0.7188285570638512,0.7188285570638512,0.04761904761904767,"{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.967032967032967, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9919004775007041,0.25681155920028687,0.9624060150375939,0.09523809523809523,0.25681155920028687,,11.107371562403115,11.33108191407587,0.0,0.0,170.88702099999864,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.24335424602031708,0.9065420560747663,0.27626849710941315,0.8878504672897196,0.4888701833146277,0.48567977915804,0.48567977915804,0.11904761904761907,"{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.9782608695652174, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.21428571428571427,0.9868622550376027,0.0866355299949646,0.935251798561151,0.21428571428571427,0.0866355299949646,,11.464631483527235,11.72745016469178,0.0,0.0,302.99430499985647,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.2927427664399147,0.9065420560747663,0.23475246131420135,0.9158878504672897,0.5037133790007354,0.5693248327759197,0.5693248327759197,0.11904761904761907,"{""0"": 0.925, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.30952380952380953,0.9917895230035878,0.056416094303131104,0.9090909090909091,0.30952380952380953,0.056416094303131104,,11.832914386521177,12.054879478426564,0.0,0.0,70.13480900013747,1,0.01,64,,,,,,,,,,False,False,,
