client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,0.36072491274939644,0.8937381404174574,0.0009389671361502347,0.30283245510177303,0.30283245510177303,0.021226415094339646,"{""0"": 0.9507445589919816, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.631578947368421, ""5"": 0.8403361344537815, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242761692650334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7575757575757576, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9787735849056604, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9433962264150944, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1391509433962264,0.84678143907198,0.23367536067962646,0.7773584905660378,0.1391509433962264,0.23367536067962646,,5.972547289376487,7.928019187925589,0.0,0.0,2510.4103399999076,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,1.0750230881902907,0.8064516129032258,0.23433170550399357,0.905123339658444,0.25438731527093594,0.4916309208033346,0.4916309208033346,0.018867924528301883,"{""0"": 0.9508571428571428, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.8448275862068966, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9223946784922394, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7777777777777778, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9811320754716981, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9245283018867925, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09669811320754718,0.9089171711885847,0.10653060674667358,0.8292682926829268,0.09669811320754718,0.10653060674667358,,6.850478993816177,8.94138333074783,0.0,0.0,224.09385799983284,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,0.6625827882024977,0.7685009487666035,0.24499465028444925,0.937381404174573,0.40777408753326183,0.6417491378017695,0.6417491378017695,0.030660377358490587,"{""0"": 0.9614035087719298, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9074074074074074, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9535962877030162, ""1"": 0.0, ""2"": 0.5, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.8909090909090909, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9693396226415094, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9245283018867925, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11320754716981132,0.9092862993039565,0.1310364007949829,0.796812749003984,0.11320754716981132,0.1310364007949829,,8.115472976674877,9.62886941933697,0.0,0.0,601.2761299998601,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,0.4843999379211002,0.793168880455408,0.15366078416506448,0.9563567362428842,0.39552889689045734,0.7741715704292605,0.7741715704292605,0.035377358490566,"{""0"": 0.9726516052318668, ""1"": 0.8695652173913043, ""2"": 0.8, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9137931034482759, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9808153477218226, ""1"": 0.9090909090909091, ""2"": 0.6666666666666666, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.8412698412698413, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.964622641509434, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09198113207547169,0.938667541760035,0.24130159616470337,0.8408163265306122,0.09198113207547169,0.24130159616470337,,8.99837198388429,10.06617460828098,0.0,0.0,671.8344480000269,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,0.45495109094513786,0.8349146110056926,0.19150663084454006,0.9297912713472486,0.633999644633973,0.7100232729907884,0.7100232729907884,0.01650943396226412,"{""0"": 0.9575200918484501, ""1"": 0.5555555555555556, ""2"": 0.8, ""3"": 0.6428571428571429, ""4"": 0.9230769230769231, ""5"": 0.86, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328859060402684, ""1"": 0.8333333333333334, ""2"": 0.6666666666666666, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9148936170212766, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9834905660377359, ""1"": 0.4166666666666667, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8571428571428571, ""5"": 0.8113207547169812, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06367924528301887,0.905413185338235,0.15150737762451172,0.8646288209606987,0.06367924528301887,0.15150737762451172,,9.67850421053131,10.70967387985774,0.0,0.0,432.25260900021567,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,0.36495624979337055,0.857685009487666,0.11507466352648205,0.9601518026565465,0.6828241812434028,0.7939129146919431,0.7939129146919431,0.028301886792452824,"{""0"": 0.976303317535545, ""1"": 0.7368421052631579, ""2"": 1.0, ""3"": 0.9, ""4"": 0.9333333333333333, ""5"": 0.9298245614035088, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9809523809523809, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.875, ""5"": 0.8688524590163934, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.5833333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11320754716981132,0.9459591464242314,0.10861313343048096,0.8110236220472441,0.11320754716981132,0.10861313343048096,,10.235024098021485,10.909051704356047,0.0,0.0,134.02029200005927,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,0.3933062536848916,0.8633776091081594,0.14393757242295477,0.952561669829222,0.5246281020890253,0.7504375807225195,0.7504375807225195,0.037735849056603765,"{""0"": 0.9702734839476813, ""1"": 0.8, ""2"": 0.5714285714285714, ""3"": 0.7741935483870968, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9784172661870504, ""1"": 0.6666666666666666, ""2"": 0.4, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.8983050847457628, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9622641509433962, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16981132075471697,0.9109467251615623,0.09626048803329468,0.7410071942446043,0.16981132075471697,0.09626048803329468,,10.748621627861134,11.360109474700232,0.0,0.0,490.5923530000109,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,0.43472954796420205,0.8614800759013282,0.1259696516725752,0.9582542694497154,0.526471938971939,0.7651393448059527,0.7651393448059527,0.03301886792452835,"{""0"": 0.9738717339667459, ""1"": 0.8695652173913043, ""2"": 0.5714285714285714, ""3"": 0.9230769230769231, ""4"": 0.9230769230769231, ""5"": 0.918918918918919, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9808612440191388, ""1"": 0.9090909090909091, ""2"": 0.4, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.8793103448275862, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669811320754716, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9622641509433962, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09905660377358491,0.9367876854773366,0.15563297271728516,0.8306451612903226,0.09905660377358491,0.15563297271728516,,11.107371562403115,11.684488893218068,0.0,0.0,695.9560699999656,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,0.23703299545579487,0.8956356736242884,0.11717947820822398,0.9715370018975332,0.5748677248677249,0.819910051322613,0.819910051322613,0.02594339622641506,"{""0"": 0.9821640903686087, ""1"": 0.96, ""2"": 0.8, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9904076738609112, ""1"": 0.9230769230769231, ""2"": 0.6666666666666666, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8813559322033898, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9740566037735849, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10141509433962265,0.9427048681226373,0.15477722883224487,0.8273092369477911,0.10141509433962265,0.15477722883224487,,11.464631483527235,12.04566483597766,0.0,0.0,679.4636740000897,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,0.35655688577228123,0.8766603415559773,0.14167210894326368,0.937381404174573,0.5452431443078101,0.75521822206595,0.75521822206595,0.06603773584905659,"{""0"": 0.96, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8780487804878049, ""4"": 0.4827586206896552, ""5"": 0.9464285714285714, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9875311720698254, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.782608695652174, ""4"": 0.3181818181818182, ""5"": 0.8983050847457628, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9339622641509434, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09198113207547169,0.9236451963547897,0.4108227491378784,0.831275720164609,0.09198113207547169,0.4108227491378784,,11.832914386521177,12.234678964687648,0.0,0.0,539.1810689998238,1,0.01,64,,,,,,,,,,False,False,,
