client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,2199.2334960000335,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.7204983234405518,0.2247191011235955,0.815303236246109,0.7415730337078652,0.09692321372993641,0.41539047484822017,0.41539047484822017,1.0,"{""0"": 0.0, ""1"": 0.35294117647058826, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.2222222222222222, ""5"": 0.4444444444444444, ""6"": 0.7755102040816326, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.5, ""5"": 0.2857142857142857, ""6"": 0.7037037037037037, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9909504516193931,0.9516887068748474,0.7746478873239436,0.0,0.9516887068748474,,6.850478993816177,8.061424622834089,0.0,0.0,205.82194600001458,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.1811532974243164,0.6629213483146067,0.5672050714492798,0.898876404494382,0.41547008547008546,0.5666671219549679,0.5666671219549679,1.0,"{""0"": 0.0, ""1"": 0.8387096774193549, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.4, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7222222222222222, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9890840576936546,0.9084517359733582,0.8789808917197452,0.5,0.9084517359733582,,8.115472976674877,8.931178020290016,0.0,0.0,178.2555920001414,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.6346080005168915,0.6853932584269663,0.41030627489089966,0.9213483146067416,0.43704042870709536,0.6369033618458376,0.6369033618458376,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.8928571428571429, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895006653142027,0.9995693564414978,0.5619834710743802,0.0,0.9995693564414978,,8.99837198388429,9.95040616991291,0.0,0.0,97.50215700000808,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.48637625575065613,0.8426966292134831,0.30075304210186005,0.9325842696629213,0.5533363858363858,0.6416225749559082,0.6416225749559082,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9904330859380934,0.9799185991287231,0.9826589595375722,0.5,0.9799185991287231,,9.67850421053131,10.335353661105923,0.0,0.0,265.4715139999553,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.26999451220035553,0.9662921348314607,0.18179531022906303,0.9662921348314607,0.6757136342909257,0.8408791419127337,0.8408791419127337,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9956281250146035,0.5,0.9886363636363636,1.0,0.5,,10.235024098021485,10.953601733592599,0.0,0.0,96.79764199995589,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.19438622146844864,0.9887640449438202,0.17677582800388336,0.9662921348314607,0.8867102396514162,0.7690147664003874,0.7690147664003874,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9956281250146035,0.9906130433082581,0.9707602339181286,0.5,0.9906130433082581,,10.748621627861134,11.372631171528315,0.0,0.0,85.44955600018511,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.13586901873350143,0.9887640449438202,0.17256931215524673,0.9550561797752809,0.8867102396514162,0.8361563120472975,0.8361563120472975,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9899113774299622,1.0,0.0,0.9899113774299622,,11.107371562403115,11.693017110981362,0.0,0.0,180.8911900000112,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.11898842826485634,0.9887640449438202,0.10034759435802698,0.9775280898876404,0.8666666666666667,0.8455579762769305,0.8455579762769305,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.999869383490073,0.990832507610321,0.9942196531791907,0.0,0.990832507610321,,11.464631483527235,12.187082302748514,0.0,0.0,199.15202099991802,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.07499998062849045,0.9887640449438202,0.09072735905647278,0.9775280898876404,0.8867102396514162,0.8106995884773662,0.8106995884773662,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9907410740852356,0.9764705882352941,0.0,0.9907410740852356,,11.832914386521177,12.346930505446286,0.0,0.0,217.7040510000552,1,0.01,64,,,,,,,,,,False,False,,
