client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,992.7659310001218,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,1.3937346537907918,0.5677083333333334,0.4147399961948395,0.859375,0.11449440971522036,0.41897792770954534,0.41897792770954534,0.07339449541284404,"{""0"": 0.9017857142857143, ""1"": 0.9019607843137255, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8782608695652174, ""1"": 0.8214285714285714, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.926605504587156, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12844036697247707,0.9711349489313378,0.44644349813461304,0.9222222222222223,0.12844036697247707,0.44644349813461304,,6.850478993816177,8.633829496427275,0.0,0.0,445.39970200003154,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,0.943162182966868,0.6770833333333334,0.29899148146311444,0.9375,0.321820987654321,0.5746143806359754,0.5746143806359754,0.05504587155963303,"{""0"": 0.958139534883721, ""1"": 0.9387755102040817, ""2"": 0.95, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.8846153846153846, ""2"": 0.9047619047619048, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1559633027522936,0.984982615659759,0.3311474323272705,0.907103825136612,0.1559633027522936,0.3311474323272705,,8.115472976674877,9.421434206322699,0.0,0.0,355.5623419999847,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,0.5520373781522115,0.734375,0.21690436204274496,0.9270833333333334,0.32495596440505436,0.5592074256388773,0.5592074256388773,0.05504587155963303,"{""0"": 0.9493087557603687, ""1"": 0.9583333333333334, ""2"": 0.935064935064935, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9537037037037037, ""1"": 0.92, ""2"": 0.9230769230769231, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09174311926605505,0.98596823735153,0.383181095123291,0.9248554913294798,0.09174311926605505,0.383181095123291,,8.99837198388429,10.062540534223636,0.0,0.0,609.7674110001208,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,0.515690286954244,0.7916666666666666,0.16192937393983206,0.9479166666666666,0.5100438734349625,0.5759346330275229,0.5759346330275229,0.02752293577981646,"{""0"": 0.9724770642201835, ""1"": 0.9583333333333334, ""2"": 0.96, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 0.92, ""2"": 0.972972972972973, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09174311926605505,0.9944507887733033,0.2264164686203003,0.9431818181818182,0.09174311926605505,0.2264164686203003,,9.67850421053131,10.459638888986005,0.0,0.0,177.68032000003586,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,0.35111144185066223,0.8802083333333334,0.13637942572434744,0.9635416666666666,0.6109353099842938,0.7303427419354839,0.7303427419354839,0.03669724770642202,"{""0"": 0.967741935483871, ""1"": 0.9583333333333334, ""2"": 1.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.92, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09174311926605505,0.9971569287022112,0.2887226939201355,0.9431818181818182,0.09174311926605505,0.2887226939201355,,10.235024098021485,10.94010254294957,0.0,0.0,166.7102359999717,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,0.335432767868042,0.890625,0.14442822337150574,0.9635416666666666,0.588335942534435,0.7865327766080688,0.7865327766080688,0.04587155963302747,"{""0"": 0.9765258215962441, ""1"": 0.9787234042553191, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07339449541284404,0.9918313579688467,0.3782578706741333,0.9540229885057471,0.07339449541284404,0.3782578706741333,,10.748621627861134,11.460396682393252,0.0,0.0,312.4485809998987,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,0.35907821853955585,0.890625,0.1422950973113378,0.9635416666666666,0.588335942534435,0.6922610319787739,0.6922610319787739,0.03669724770642202,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12844036697247707,0.9918359571571526,0.09230828285217285,0.9222222222222223,0.12844036697247707,0.09230828285217285,,11.107371562403115,11.615427256474533,0.0,0.0,42.8476029999274,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,0.2232725222905477,0.9114583333333334,0.12610513468583426,0.96875,0.6001292189103709,0.7497468847352025,0.7497468847352025,0.03669724770642202,"{""0"": 0.9813084112149533, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.963302752293578, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10091743119266056,0.990853559538643,0.1823626160621643,0.9378531073446328,0.10091743119266056,0.1823626160621643,,11.464631483527235,12.026126951171598,0.0,0.0,152.54092400004993,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,0.2819882829984029,0.90625,0.10892883439858754,0.9635416666666666,0.6123934222132151,0.7865327766080688,0.7865327766080688,0.04587155963302747,"{""0"": 0.9765258215962441, ""1"": 0.9787234042553191, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14678899082568808,0.9985905371704145,0.05504971742630005,0.9120879120879121,0.14678899082568808,0.05504971742630005,,11.832914386521177,12.247083701194926,0.0,0.0,274.7767280000062,1,0.01,64,,,,,,,,,,False,False,,
