client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,1.0697726011276245,0.7716535433070866,0.0,0.5023517155583395,0.5023517155583395,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7766990291262136, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.6349206349206349, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",1.0,0.9999365079365079,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.226911855965064,0.0,0.0,2250.2521439998873,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.775536060333252,0.2125984251968504,0.6127534210681915,0.8503937007874016,0.14703909146240246,0.6045727675234316,0.6045727675234316,1.0,"{""0"": 0.0, ""1"": 0.5454545454545454, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.9090909090909091, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,0.9977455756514935,0.9573442339897156,0.975609756097561,0.5,0.9573442339897156,,6.850478993816177,8.376555850747346,0.0,0.0,150.2751719999651,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,1.0522021353244781,0.7716535433070866,0.36598342657089233,0.8976377952755905,0.5398370267647289,0.7262843033619367,0.7262843033619367,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5454545454545454, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9069767441860465, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8478260869565217, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,0.9998079918074756,0.9156015515327454,0.9878542510121457,0.0,0.9156015515327454,,8.115472976674877,9.291966768311188,0.0,0.0,332.80258700006016,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,0.7789035141468048,0.7874015748031497,0.2977050840854645,0.9448818897637795,0.5388153890907377,0.7983728213507625,0.7983728213507625,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.7894736842105263, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999365079365081,0.8394067883491516,0.9959839357429718,0.0,0.8394067883491516,,8.99837198388429,9.960709571100562,0.0,0.0,391.78749400002744,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.6289150714874268,0.8031496062992126,0.33461178094148636,0.937007874015748,0.5433711835988875,0.7905374107935778,0.7905374107935778,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.7894736842105263, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9998725079365081,0.8519560098648071,0.9960159362549801,0.5,0.8519560098648071,,9.67850421053131,10.554217609404496,0.0,0.0,188.58227999999144,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,0.6058754026889801,0.8346456692913385,0.28407465666532516,0.9606299212598425,0.6012784393281836,0.8074671345811052,0.8074671345811052,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9615519642829895,0.9959839357429718,0.0,0.9615519642829895,,10.235024098021485,10.947102443897897,0.0,0.0,172.21216699999786,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.4870820939540863,0.937007874015748,0.32557153701782227,0.9291338582677166,0.7176531742987439,0.6959659139713957,0.6959659139713957,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9629629629629629, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9512195121951219, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.8223774433135986,1.0,0.0,0.8223774433135986,,10.748621627861134,11.30560845417978,0.0,0.0,318.8710940000874,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.4924284666776657,0.937007874015748,0.2846917975693941,0.9606299212598425,0.702838359483929,0.8471114603781673,0.8471114603781673,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9873417721518988, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.7894736842105263, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9889092445373535,0.9754098360655737,0.0,0.9889092445373535,,11.107371562403115,11.74497540182905,0.0,0.0,405.61507899997196,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.469954714179039,0.937007874015748,0.27365842461586,0.9763779527559056,0.6954061262452442,0.8596117424242424,0.8596117424242424,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7553436756134033,1.0,0.0,0.7553436756134033,,11.464631483527235,12.027464796958133,0.0,0.0,310.0693769999907,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.5218708962202072,0.952755905511811,0.202409278601408,0.9606299212598425,0.7049427365883062,0.8443791742819107,0.8443791742819107,0.0,"{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9873417721518988, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9375, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.832914386521177,12.311571986666342,0.0,0.0,194.92317100002765,1,0.01,64,,,,,,,,,,False,False,,
