client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,2029.5699839998633,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,1.486741304397583,0.3404255319148936,0.9797389507293701,0.723404255319149,0.1711469534050179,0.46339285714285716,0.46339285714285716,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.25, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.14285714285714285, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8718072175979614,0.9761904761904762,0.0,0.8718072175979614,,6.850478993816177,7.429258961708426,0.0,0.0,167.67496900001788,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,0.7116476893424988,0.8723404255319149,0.6552267670631409,0.8297872340425532,0.6693411980176687,0.5484654234654235,0.5484654234654235,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8806340098381042,0.963855421686747,0.0,0.8806340098381042,,8.115472976674877,8.555515293020514,0.0,0.0,75.3880150000441,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,0.4460369348526001,0.8936170212765957,0.4665457606315613,0.8723404255319149,0.6646270396270396,0.7321428571428572,0.7321428571428572,0.0,"{""0"": 0.8, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.9523809523809523, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9989664082687342,0.7369755506515503,0.9882352941176471,0.0,0.7369755506515503,,8.99837198388429,9.326653328496592,0.0,0.0,194.76547299996128,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,0.31020161509513855,0.8936170212765957,0.30362480878829956,0.9148936170212766,0.558974358974359,0.718155410312273,0.718155410312273,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.7535959482192993,0.9882352941176471,0.0,0.7535959482192993,,9.67850421053131,10.014703017838873,0.0,0.0,91.03479200007314,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,0.27000048756599426,0.9148936170212766,0.2666472792625427,0.8936170212765957,0.5780219780219781,0.696991389148252,0.696991389148252,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.8874226808547974,0.9761904761904762,0.0,0.8874226808547974,,10.235024098021485,10.599589841440512,0.0,0.0,81.53239900002518,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,0.19379715621471405,0.9574468085106383,0.19440878927707672,0.9361702127659575,0.7533577533577535,0.7310405643738976,0.7310405643738976,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.953907310962677,0.9761904761904762,0.0,0.953907310962677,,10.748621627861134,10.964166469809486,0.0,0.0,70.02860200009309,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,0.15504176914691925,0.9574468085106383,0.3330363929271698,0.9148936170212766,0.7533577533577535,0.6947935869504497,0.6947935869504497,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,0.9882352941176471,0.0,0.5,,11.107371562403115,11.384988170391676,0.0,0.0,218.56629300009445,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,0.1574179232120514,0.9787234042553191,0.13261011242866516,0.9574468085106383,0.7777777777777778,0.7521885521885522,0.7521885521885522,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.965083122253418,0.9761904761904762,0.0,0.965083122253418,,11.464631483527235,11.705929226026756,0.0,0.0,128.64848599997458,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,0.12608806788921356,0.9787234042553191,0.12577901780605316,0.9574468085106383,0.7777777777777778,0.7568850902184235,0.7568850902184235,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9941627383232117,0.8974358974358975,0.0,0.9941627383232117,,11.832914386521177,12.141157161618775,0.0,0.0,73.59919799978343,1,0.01,64,,,,,,,,,,False,False,,
