client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1164,10,2.400065064430237,0.0,0.6584693938493729,0.7854077253218884,0.0,0.24745958828405637,0.24745958828405637,0.021126760563380254,"{""0"": 0.86875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.0, ""6"": 0.8051948051948052, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7808988764044944, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4642857142857143, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9490282200393538,0.5868517756462097,0.8829787234042553,0.09859154929577464,0.5868517756462097,,5.972547289376487,7.638777903047985,0.0,0.0,910.179147000008,1,0.01,64,,,,,,,,,,False,False,,
5,2,1164,10,1.057008445262909,0.7553648068669528,0.45649681985378265,0.8111587982832618,0.23445052529164678,0.40746694647261755,0.40746694647261755,0.035211267605633756,"{""0"": 0.8698412698412699, ""1"": 0.5882352941176471, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.6511627906976745, ""5"": 0.0, ""6"": 0.7887323943661971, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.791907514450867, ""1"": 0.5555555555555556, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.625, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08450704225352113,0.948837596488541,0.3830627202987671,0.8743169398907104,0.08450704225352113,0.3830627202987671,,6.850478993816177,8.632312033999773,0.0,0.0,270.5551829999422,1,0.01,64,,,,,,,,,,False,False,,
5,3,1164,10,0.6313446164131165,0.8197424892703863,0.28089213371276855,0.8969957081545065,0.4535354971175867,0.47969262636574633,0.47969262636574633,0.05633802816901412,"{""0"": 0.9241379310344827, ""1"": 0.7272727272727273, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9056603773584906, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9054054054054054, ""1"": 0.5714285714285714, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07746478873239436,0.9684016591843141,0.44092345237731934,0.9206349206349206,0.07746478873239436,0.44092345237731934,,8.115472976674877,9.396262167644501,0.0,0.0,578.498060000129,1,0.01,64,,,,,,,,,,False,False,,
5,4,1164,10,0.38104749470949173,0.8798283261802575,0.230687715113163,0.9184549356223176,0.4974280295971922,0.5669662662403134,0.5669662662403134,0.04225352112676062,"{""0"": 0.9379310344827586, ""1"": 0.8421052631578947, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 0.7272727272727273, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1267605633802817,0.9692233942918598,0.11399412155151367,0.91,0.1267605633802817,0.11399412155151367,,8.99837198388429,10.016619356222714,0.0,0.0,348.68577800011735,1,0.01,64,,,,,,,,,,False,False,,
5,5,1164,10,0.3235891982913017,0.9055793991416309,0.23617736250162125,0.8969957081545065,0.6895097250341973,0.6657522371808086,0.6657522371808086,0.04225352112676062,"{""0"": 0.9251700680272109, ""1"": 0.7619047619047619, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8717948717948718, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.6153846153846154, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9444444444444444, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.8095238095238095, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08450704225352113,0.970625301709704,0.20173710584640503,0.9381443298969072,0.08450704225352113,0.20173710584640503,,9.67850421053131,10.470499879038167,0.0,0.0,234.28009300005215,1,0.01,64,,,,,,,,,,False,False,,
5,6,1164,10,0.2533087208867073,0.9184549356223176,0.18083115853369236,0.9356223175965666,0.7363671885583275,0.7686308732938206,0.7686308732938206,0.035211267605633756,"{""0"": 0.9547038327526133, ""1"": 0.5, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9433962264150944, ""5"": 1.0, ""6"": 0.9438202247191011, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448275862068966, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8936170212765957, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.375, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.8928571428571429, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04929577464788732,0.9830856972466658,0.3439372181892395,0.946236559139785,0.04929577464788732,0.3439372181892395,,10.235024098021485,11.047694008276238,0.0,0.0,345.87303399985103,1,0.01,64,,,,,,,,,,False,False,,
5,7,1164,10,0.2303091138601303,0.9313304721030042,0.17089282162487507,0.9484978540772532,0.7324467075424931,0.7530805430240558,0.7530805430240558,0.06338028169014087,"{""0"": 0.9637681159420289, ""1"": 0.8235294117647058, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9491525423728814, ""5"": 0.5, ""6"": 0.9655172413793104, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9925373134328358, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9032258064516129, ""5"": 0.3333333333333333, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9366197183098591, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9777716469176504,0.46445614099502563,0.9528795811518325,0.06338028169014084,0.46445614099502563,,10.748621627861134,11.316316524264465,0.0,0.0,496.01550599982147,1,0.01,64,,,,,,,,,,False,False,,
5,8,1164,10,0.24603882431983948,0.9313304721030042,0.1547072734683752,0.9527896995708155,0.743859649397401,0.7832825961765535,0.7832825961765535,0.05633802816901412,"{""0"": 0.9640287769784173, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9473684210526315, ""5"": 0.6666666666666666, ""6"": 0.9545454545454546, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9852941176470589, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9310344827586207, ""5"": 0.5, ""6"": 0.9130434782608695, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15492957746478872,0.9863219894487079,0.009872257709503174,0.8921568627450981,0.15492957746478872,0.009872257709503174,,11.107371562403115,11.643488511928718,0.0,0.0,690.9815229998912,1,0.01,64,,,,,,,,,,False,False,,
5,9,1164,10,0.16158435493707657,0.9527896995708155,0.1690080165863037,0.944206008583691,0.7843338824501145,0.7756784943884181,0.7756784943884181,0.04929577464788737,"{""0"": 0.9574468085106383, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.926829268292683, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.5, ""6"": 0.95, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9507042253521126, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1267605633802817,0.98304924464453,0.05294370651245117,0.91,0.1267605633802817,0.05294370651245117,,11.464631483527235,12.027293513032985,0.0,0.0,500.080053000147,1,0.01,64,,,,,,,,,,False,False,,
5,10,1164,10,0.19506123289465904,0.9527896995708155,0.14520023949444294,0.944206008583691,0.7843338824501145,0.7383013636182302,0.7383013636182302,0.04225352112676062,"{""0"": 0.9543859649122807, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.951048951048951, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07042253521126761,0.986937491018786,0.15337103605270386,0.9479166666666666,0.07042253521126761,0.15337103605270386,,11.832914386521177,12.278862045510936,0.0,0.0,226.9787620000443,1,0.01,64,,,,,,,,,,False,False,,
