client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
0,1,76960,2,0.21190270976283243,0.9424376299376299,0.016755287664463256,0.9984407484407485,0.9416820501311642,0.9983944413791428,0.9983944413791428,0.0,"{""0"": 0.9981217717952732, ""1"": 0.9986671109630123}","{""0"": 0.9962505858459616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973377703826956}",0.09863572212639173,0.9997638975077914,0.0030141472816467285,0.9659572186779607,0.09863572212639173,0.0030141472816467285,,6.709389676701867,7.573288761219523,0.0,0.7456396337900695,2016.1962649999907,1,0.01,64,,,,,,,,,
0,2,76960,2,0.01900243403919474,0.9983108108108109,0.0029549358139216468,0.9994802494802495,0.9982607238384515,0.9994646185543723,0.9994646185543723,0.0,"{""0"": 0.9993731390064253, ""1"": 0.9995560981023194}","{""0"": 0.9987470634299138, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991125901275651}",0.10177199310020386,0.9999740196637535,0.0020599961280822754,0.965144295122343,0.10177199310020386,0.0020599961280822754,,7.521498306531939,7.84920757501163,0.0,0.6682773623490277,1437.3376519999965,1,0.01,64,,,,,,,,,
0,3,76960,2,0.00507775007003698,0.9993503118503119,0.04094942083886121,0.9933082120582121,0.9993308037902104,0.9930897098821979,0.9930897098821979,0.01583816841775132,"{""0"": 0.9918609245357566, ""1"": 0.9943184952286392}","{""0"": 0.9996814272061166, ""1"": 0.988918147904323}","{""0"": 0.9841618315822487, ""1"": 0.9997781475318913}",0.1003606711619884,0.9922651965221067,0.011774063110351562,0.9656650061599443,0.1003606711619884,0.011774063110351562,,7.829320277399043,8.301776124893836,0.0,0.5405268845599656,1429.6010300000148,1,0.01,64,,,,,,,,,
0,4,76960,2,0.03583117045246691,0.9940878378378378,0.002398816672528981,0.9996101871101871,0.993896535932315,0.9995984455417855,0.9995984455417855,0.0,"{""0"": 0.9995297805642633, ""1"": 0.9996671105193076}","{""0"": 0.9990600031333229, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993344425956738}",0.09957660341853536,0.9999522524956789,0.00031113624572753906,0.965923703386198,0.09957660341853536,0.00031113624572753906,,8.258871322265362,8.328548178228525,0.0,0.2959300607234739,1433.1319519999965,1,0.01,64,,,,,,,,,
0,5,76960,2,0.0023560059434131436,0.9996101871101871,0.0009089358945517738,0.9997401247401247,0.9995984455417855,0.9997322847680938,0.9997322847680938,0.0,"{""0"": 0.9996864712337357, ""1"": 0.999778098302452}","{""0"": 0.9993731390064253, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995562950637826}",0.09847890857770111,1.0,0.00024360418319702148,0.9663415157037196,0.09847890857770111,0.00024360418319702148,,8.325728299986991,8.472193842904376,0.0,0.3398143739974854,1443.0513229999917,1,0.01,64,,,,,,,,,
0,6,76960,2,0.0009585163976505149,0.9997401247401247,0.0010060191773570383,0.9996751559251559,0.9997322847680938,0.9996652868374593,0.9996652868374593,0.0007840677434530763,"{""0"": 0.9996078123774413, ""1"": 0.9997227612974772}","{""0"": 1.0, ""1"": 0.9994456762749445}","{""0"": 0.9992159322565469, ""1"": 1.0}",0.09738121373686687,0.9999999876967353,0.0005335211753845215,0.9667041981663181,0.09738121373686687,0.0005335211753845215,,8.457697472088755,8.491176193055443,0.0,0.22466446919999308,1443.1274220000034,1,0.01,64,,,,,,,,,
0,7,76960,2,0.0008181243791121505,0.9996751559251559,0.007319714338053743,0.9977260914760915,0.9996652868374593,0.9976591442036824,0.9976591442036824,0.0,"{""0"": 0.9972632731253421, ""1"": 0.9980550152820228}","{""0"": 0.9945414847161572, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961175818080976}",0.1027128743923475,0.9999997049383264,0.0001010894775390625,0.964945143162965,0.1027128743923475,0.0001010894775390625,,8.491680892428613,9.095552284602848,0.0,0.30154214758500825,1446.4986369999906,1,0.01,64,,,,,,,,,
0,8,76960,2,0.006575811831126013,0.998245841995842,0.0006935543242359029,0.9998050935550935,0.9981938696000918,0.999799208975724,0.999799208975724,0.0,"{""0"": 0.9997648349925531, ""1"": 0.999833582958895}","{""0"": 0.9995297805642633, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996672212978369}",0.10318331503841932,1.0,0.00010907649993896484,0.9647902397260274,0.10318331503841932,0.00010907649993896484,,9.04866611192409,9.072161300847753,0.0,0.24416469149718809,1443.5448920000056,1,0.01,64,,,,,,,,,
0,9,76960,2,0.0006803023588495364,0.9998050935550935,0.00042209349140569306,0.9998700623700624,0.999799208975724,0.999866136248947,0.999866136248947,0.0,"{""0"": 0.9998432110379429, ""1"": 0.9998890614599512}","{""0"": 0.9996864712337357, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997781475318913}",0.09502901050650776,1.0,0.00010037422180175781,0.9674822923374115,0.09502901050650776,0.00010037422180175781,,9.072836930812935,9.09870980768482,0.0,0.13182210698890776,1441.5018840000187,1,0.01,64,,,,,,,,,
0,10,76960,2,0.00043771916508334797,0.9998700623700624,0.0030831688539467027,0.999285343035343,0.999866136248947,0.9992635971701154,0.9992635971701154,0.0014113219382154707,"{""0"": 0.9991370518553385, ""1"": 0.9993901424848922}","{""0"": 0.9996860282574568, ""1"": 0.9990024384837065}","{""0"": 0.9985886780617845, ""1"": 0.9997781475318913}",0.09894934922377294,0.9999982887479044,0.002154707908630371,0.9661861636568244,0.09894934922377294,0.002154707908630371,,9.097111972728435,9.529552059481386,0.0,0.16741100514865986,1437.8940830000033,1,0.01,64,,,,,,,,,
0,11,76960,2,0.0023229567136186084,0.9996101871101871,0.0001878704377047909,1.0,0.9995983718892609,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10004704406460718,1.0,0.0005095005035400391,0.9658238697235911,0.10004704406460718,0.0005095005035400391,,9.487290290050018,9.50879160966317,0.0,0.16177570688117063,1431.795727000008,1,0.01,64,,,,,,,,,
0,12,76960,2,0.00019822181841306372,1.0,0.00016588314726101105,0.9998700623700624,1.0,0.999866136248947,0.999866136248947,0.0,"{""0"": 0.9998432110379429, ""1"": 0.9998890614599512}","{""0"": 0.9996864712337357, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997781475318913}",0.09879253567508232,1.0,0.0002422928810119629,0.9662379421221865,0.09879253567508232,0.0002422928810119629,,9.509001095815108,9.521093465752307,0.0,0.1552708386219369,1421.995111000001,1,0.01,64,,,,,,,,,
0,13,76960,2,0.00017594093734709328,0.9998700623700624,0.00011729346406505987,1.0,0.999866136248947,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10381056923318174,1.0,0.00014543533325195312,0.9645837791568586,0.10381056923318174,0.00014543533325195312,,9.52132863362415,9.564615752644992,0.0,0.12496694371209122,1433.7656040000013,1,0.01,64,,,,,,,,,
0,14,76960,2,0.00012370270226812893,1.0,0.00013297970367433007,0.9998700623700624,1.0,0.999866136248947,0.999866136248947,0.0,"{""0"": 0.9998432110379429, ""1"": 0.9998890614599512}","{""0"": 0.9996864712337357, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997781475318913}",0.10773090795044692,1.0,9.739398956298828e-05,0.9632953999038307,0.10773090795044692,9.739398956298828e-05,,9.562550017467208,9.577044176028359,0.0,0.12118565748441126,1428.8295080000069,1,0.01,64,,,,,,,,,
