round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.104708283620867e-07,1.0,39.953534966003794,8.900631745656332,0.052552571481486496,0.4269999990356155,8687.610124999992,0.887826677163442,0.013168317608279724,2.71739395459493,0.14858826673613734
2,fedavg,6,,6.955374115918433e-07,1.0,44.693110528522,9.772709369659424,0.1095885341111955,0.3684169987536734,6787.243958000545,0.9726845820744833,0.007022073409687904,1.4584041039148967,0.25289689061777987
3,fedavg,6,,7.243907573297716e-07,1.0,46.01459314676272,10.346879005432129,0.08462051257172856,0.3207079989806516,6722.950374998618,0.9827371199925741,0.0018843173970992547,1.2421283920605977,0.07490170268579473
4,fedavg,6,,7.844499574885104e-07,0.9999999403953552,46.87355684861919,10.748967011769613,0.11032609477261449,0.37708399941038806,6781.339166998805,0.9832094470659892,0.006765025809780011,1.2415713767210643,0.3084758553589237
5,fedavg,6,,7.681489288878274e-07,1.0,47.30907773301789,10.992107391357422,0.03166761763811248,0.42058299914060626,6740.887791000205,0.9903698921203613,0.0015227896012726411,0.9809196492036184,0.09362464945405491
6,fedavg,6,,8.00803669209543e-07,1.0,46.55384331194805,11.311831951141357,0.14868024567437932,0.3127090003545163,6768.324707998545,0.9785052458445231,0.006498764785392283,1.4931037425994873,0.3057015741065234
7,fedavg,6,,8.233830137555387e-07,1.0,48.258982174194145,11.440048853556315,0.04389303214501026,0.5040420001023449,6708.280458000445,0.9886117100715637,0.0019527623277741512,1.1100194851557414,0.11187926803857226
8,fedavg,6,,8.32966281148586e-07,1.0,48.026657004213114,11.637786865234375,0.07010420827601468,0.32579199978499673,6760.209375001068,0.9899718562761942,0.0037704055763317667,1.041027804215749,0.23681908304165236
9,fedavg,6,,8.453335769357985e-07,1.0,47.35028525552216,11.85142469406128,0.04504286539190869,0.4621250009222422,6707.920333999937,0.9869394381841023,0.0035392915565257282,1.2189694841702778,0.21178605720320967
10,fedavg,6,,8.60401594959735e-07,1.0,48.22701082052703,11.974059263865152,0.031099177154309154,0.3826669999398291,6776.291250000213,0.9916012485822042,0.0013021092593737248,0.9980678459008535,0.09172305711176924
11,fedavg,6,,8.683677250632838e-07,1.0,48.267507868505376,12.091204325358072,0.03881767904538195,0.3505829990899656,6776.740459001303,0.993727974096934,0.000869179763766028,0.872353067000707,0.06759110080157343
12,fedavg,6,,8.522386927369947e-07,0.9999998807907104,48.29663732406875,12.226893583933512,0.04968017832383476,0.418625000747852,6748.11766700077,0.993444287776947,0.0015768294722576523,0.8950261374314626,0.13800422324155356
13,fedavg,6,,9.139087245930458e-07,0.9999998807907104,48.40960277369255,12.419805844624838,0.06316056904841147,0.3062089999730233,6788.277040999674,0.9910008589426677,0.002102054913259132,1.0657778978347778,0.1624452501830893
14,fedavg,6,,9.330803514931864e-07,1.0,48.79254854317198,12.52540111541748,0.038220005921855385,0.4187499998806743,6701.985957999568,0.9935240666071574,0.0011432558883774412,0.9159656663735708,0.09680195222188215
15,fedavg,6,,8.899631186740746e-07,1.0,48.604983268324915,12.64887269337972,0.016816742151869745,0.34408400097163394,6675.895541999125,0.9924691677093506,0.0015423874036959134,0.9944752156734467,0.12426446844827244
16,fedavg,6,,9.670181628501918e-07,0.9999998807907104,47.750992888149995,12.783077716827393,0.03830890262060645,0.36854199970548507,6761.278083000434,0.9924468596776327,0.002407091975946389,0.9962384104728699,0.19665806988694562
17,fedavg,6,,9.38056815435034e-07,1.0,48.67318882281476,12.930766105651855,0.054160846408793886,0.33916699976543896,6709.4381250008155,0.9906800786654154,0.0022042404907813475,1.1288998425006866,0.16929284227218896
18,fedavg,6,,9.423101660198706e-07,0.9999998807907104,48.84441318356531,13.04636001586914,0.021819135068227566,0.3707080013555242,6713.941459000125,0.9914241631825765,0.001869231979929822,1.092948039372762,0.15048243621941365
19,fedavg,6,,9.281675284079327e-07,1.0,49.014216595263974,13.174121856689453,0.05640295563393787,0.5015839997213334,6761.02499999979,0.9909798820813497,0.002704400849179104,1.12215722600619,0.22175842290356226
20,fedavg,6,,9.456265822711176e-07,1.0,49.179046685281094,13.281193097432455,0.026266043969010874,0.3552090001903707,6685.411874999772,0.9923499743143718,0.001675244666234095,1.0491588711738586,0.15696225706000844
