round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238014559345938,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.10883300274144858,1885.1265830016928,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394011076364456,1.0,0.0,10.372254689534506,0.06587080755935192,0.09200000204145908,205.71816600568127,0.9710669159889221,0.003294370099840844,1.6099106669425964,0.07411069171733299
3,fedavg,6,,0.004295877672239489,0.9999997615814209,0.0,11.32491683959961,0.04341691162705976,0.09287499415222555,203.60820800124202,0.9774276812871298,0.0018996494537179553,1.5520321528116863,0.0716916075075249
4,fedavg,6,,0.004476664603280694,0.9999998807907104,0.0,11.912099838256836,0.04770539654258542,0.09583300561644137,227.91762498673052,0.9775596817334493,0.0014445590070307258,1.629129449526469,0.03778426965624327
5,fedavg,6,,0.00434268429396248,0.9999998211860657,0.0,12.467661698659262,0.0504541236373905,0.100791992736049,219.51549999357667,0.9798145453135173,0.001726953779318849,1.6165207624435425,0.05994327551053973
6,fedavg,6,,0.004461716148009888,1.0,0.0,12.897534688313803,0.07110858634404817,0.08475000504404306,198.25641599891242,0.9823325872421265,0.001719861439927217,1.5641700426737468,0.08261108812032748
7,fedavg,6,,0.004429694816816686,0.9999998211860657,0.0,13.37224547068278,0.04682321752671944,0.0857499981066212,199.15262499125674,0.9812937100728353,0.0009846396101002987,1.6695819695790608,0.04891468843098951
8,fedavg,6,,0.004785825022260681,0.9999999403953552,0.0,13.784584840138754,0.038463449774308364,0.09049999061971903,163.875124999322,0.9832101583480835,0.0017932533986567598,1.62750905752182,0.10391948543134766
9,fedavg,6,,0.00450909385195344,1.0,0.0,14.19022544225057,0.0630103659804167,0.09462499292567372,409.3297499930486,0.9827958345413208,0.0019317137846625368,1.6975847681363423,0.09224032127076644
10,fedavg,6,,0.005216403675783209,0.9999998807907104,0.0,14.608870506286621,0.04901314678927622,0.0889169896254316,325.52374999795575,0.9836071332295736,0.002085242722314451,1.703579306602478,0.12537993924224153
11,fedavg,6,,0.0045768365396944835,1.0,0.0,14.974118709564209,0.05182304335310679,0.09216699982061982,377.78837500081863,0.9854170481363932,0.0014768853215757782,1.6489348610242207,0.0950098395453579
12,fedavg,6,,0.004734321283919344,1.0,0.0,15.376874764760336,0.04277771072856216,0.23120800324250013,730.594624998048,0.9864524324735006,0.001341726773303014,1.631922761599223,0.08881661731762105
13,fedavg,6,,0.004551729736833363,0.9999999403953552,0.0,15.686712741851807,0.04906964626440815,0.10387499060016125,300.1860000076704,0.9886229674021403,0.0013737884031404836,1.5245230595270793,0.1057508708792646
14,fedavg,6,,0.004439925510258292,1.0,0.0,16.012851397196453,0.06398795640746818,0.09241700172424316,375.5498329992406,0.9874468445777893,0.0008694162266709234,1.6377830505371094,0.06409613836621125
15,fedavg,6,,0.004214188875725615,1.0,0.0,16.299845377604168,0.05047040973790739,0.09387500176671892,361.54358299972955,0.9900921583175659,0.0011298516584486923,1.478440483411153,0.10043758161159468
16,fedavg,6,,0.004632414564911785,1.0,0.0,16.664135932922363,0.07601170921903054,0.09625000529922545,360.9537919983268,0.9883094191551208,0.0012328989814810892,1.6435797015825908,0.10182529514913266
17,fedavg,6,,0.0045970402253550586,1.0,0.0,17.013590494791668,0.040063016593531904,0.09841599967330694,340.9494590014219,0.9879898627599081,0.0010269318742731843,1.7010878125826518,0.07008306206418638
18,fedavg,6,,0.004479456764052384,0.9999998807907104,0.0,17.302555084228516,0.02452401470643221,0.09858299745246768,316.77395799488295,0.9882822831471761,0.001164158279181182,1.7074968814849854,0.09172865318953971
19,fedavg,6,,0.004742908988887941,1.0,0.0,17.61511516571045,0.022381420656228605,0.09858299745246768,379.78795800881926,0.9886264761288961,0.0011663923747142666,1.7115825017293294,0.10849004805182269
20,fedavg,6,,0.004616893647508815,0.9999998807907104,0.0,17.895352681477863,0.04732985335220875,0.09145800140686333,243.8344169931952,0.9901725729306539,0.0015898476583275805,1.6132670243581135,0.15279578018813447
1,fedavg,6,,0.0062380268538415745,0.9999995827674866,0.0,8.802990913391113,0.06990767484155455,0.1369579986203462,4378.939874994103,0.9181352933247884,0.012309556443362494,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394016308394174,1.0,0.0,10.372254689534506,0.06587080755935192,0.09750000026542693,490.7259169995086,0.971066931883494,0.003294367642039906,1.6099106470743816,0.07411072580985656
3,fedavg,6,,0.004295866748312359,0.9999998807907104,0.0,11.324916998545328,0.043417101556055396,0.09558400779496878,469.74624998983927,0.9774276534716289,0.0018996487532926376,1.5520321528116863,0.07169163084713893
4,fedavg,6,,0.004476672270611791,0.9999998807907104,0.0,11.912099997202555,0.047705235569847154,0.09454200335312635,504.5680000039283,0.9775596618652344,0.0014445453874890445,1.6291294693946838,0.03778430789144487
5,fedavg,6,,0.0043426935404333004,0.9999998807907104,0.0,12.467661698659262,0.05045360467325221,0.09958300506696105,384.93441601167433,0.9798145532608032,0.0017269411736705372,1.6165207624435425,0.05994324887544838
6,fedavg,6,,0.00446174870024796,1.0,0.0,12.897534847259521,0.07110902719201445,0.10741699952632189,480.1693749905098,0.9823325316111247,0.0017198613725120267,1.5641700426737468,0.082611154043452
7,fedavg,6,,0.00442968591476209,0.9999999403953552,0.0,13.3722456296285,0.046823247244637815,0.0976250012172386,438.19291700492613,0.9812936782836914,0.000984629594617371,1.6695814728736877,0.04891487953222033
