client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,7.621198654174805,0.009345794392523364,0.004629629629629629,0.0037313432835820895,0.0037313432835820895,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.029850746268656716, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.015151515151515152, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.43653342164948583,0.9999960660934448,0.25,0.08928571428571429,0.9999960660934448,,5.9969405126198625,7.465604777246856,0.0,0.0,2355.4158939998615,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,2.2463308572769165,0.21495327102803738,10.954349994659424,0.009345794392523364,0.1474741143858791,0.0023148148148148147,0.0023148148148148147,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.018518518518518517, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.009345794392523364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.38971402887736345,1.0,0.15873015873015872,0.125,1.0,,6.447180171632524,7.943252923879192,0.0,0.0,284.1044649999276,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,2.4811928272247314,0.3177570093457944,19.27683162689209,0.009345794392523364,0.19123964315977782,0.0024509803921568627,0.0024509803921568627,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0196078431372549, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.009900990099009901, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8392857142857143,0.49276146301595913,1.0,0.6388888888888888,0.8392857142857143,1.0,,7.418526762071755,9.414462601402201,0.0,0.0,139.2989639998632,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,2.6185892820358276,0.3364485981308411,21.03922748565674,0.19626168224299065,0.22826384142173614,0.08171410326582741,0.08171410326582741,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.07407407407407407, ""3"": 0.0, ""4"": 0.14285714285714285, ""5"": 0.4367816091954023, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.038461538461538464, ""3"": 0.0, ""4"": 0.07692307692307693, ""5"": 0.27941176470588236, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9464285714285714,0.4609678869698083,1.0,0.6040268456375839,0.9464285714285714,1.0,,8.177340500527462,10.262175075373982,0.0,0.0,163.28286900011335,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,2.5677621364593506,0.411214953271028,21.6131591796875,0.19626168224299065,0.3589370506037172,0.10092592592592593,0.10092592592592593,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.07407407407407407, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.038461538461538464, ""3"": 0.0, ""4"": 0.2, ""5"": 0.25, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.4492023144040627,0.9999999403953552,0.6455696202531646,1.0,0.9999999403953552,,8.796566604185198,10.846448364016688,0.0,0.0,117.19709899989539,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,2.473832845687866,0.42990654205607476,24.914594650268555,0.028037383177570093,0.38112196445529783,0.02298644338118022,0.02298644338118022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.06666666666666667, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.09090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.034482758620689655, ""3"": 0.0, ""4"": 0.013333333333333334, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.05263157894736842, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9464285714285714,0.45877052324486395,0.9999999403953552,0.6040268456375839,0.9464285714285714,0.9999999403953552,,9.427585689145895,11.22808487544175,0.0,0.0,392.3980869999468,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,2.6045374870300293,0.411214953271028,24.903695106506348,0.102803738317757,0.37584670231729056,0.06144196305486628,0.06144196305486628,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.06451612903225806, ""3"": 0.0, ""4"": 0.038461538461538464, ""5"": 0.45, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.03333333333333333, ""3"": 0.0, ""4"": 0.0196078431372549, ""5"": 0.42857142857142855, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.47368421052631576, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9821428571428571,0.44281796239401916,1.0,0.5771812080536913,0.9821428571428571,1.0,,9.864912654681078,11.822839791059183,0.0,0.0,120.38033900012124,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,2.495126485824585,0.4392523364485981,25.719280242919922,0.028037383177570093,0.37504873294346974,0.02298644338118022,0.02298644338118022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.06666666666666667, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.09090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.034482758620689655, ""3"": 0.0, ""4"": 0.013333333333333334, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.05263157894736842, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.4499281968168886,0.9999934434890747,0.6455696202531646,1.0,0.9999934434890747,,10.180680306693823,11.967569799103126,0.0,0.0,105.13143299999683,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,2.186972737312317,0.4392523364485981,21.36533546447754,0.16822429906542055,0.36315617979454995,0.2601997417786891,0.2601997417786891,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.08333333333333333, ""3"": 0.9090909090909091, ""4"": 0.03508771929824561, ""5"": 0.45714285714285713, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.043478260869565216, ""3"": 1.0, ""4"": 0.017857142857142856, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.42105263157894735, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9107142857142857,0.4490313178540244,0.9999998211860657,0.6027397260273972,0.9107142857142857,0.9999998211860657,,10.59308364025702,12.236927591361155,0.0,0.0,139.8668340000313,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,2.797937035560608,0.411214953271028,30.365382194519043,0.028037383177570093,0.36790866558418744,0.02298644338118022,0.02298644338118022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.06666666666666667, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.09090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.034482758620689655, ""3"": 0.0, ""4"": 0.013333333333333334, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.05263157894736842, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9642857142857143,0.4518353840178523,1.0,0.5906040268456376,0.9642857142857143,1.0,,11.01389861461173,12.718741254370023,0.0,0.0,194.32319099996676,1,0.01,64,,,,,,,,,,False,False,,
