client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,2387.9729749999115,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.8913752635320027,0.4012738853503185,0.7629313071568807,0.7388535031847133,0.18410117071602983,0.3348054587688734,0.3348054587688734,0.1724137931034483,"{""0"": 0.64, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38095238095238093, ""5"": 0.9146341463414634, ""6"": 0.7428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5217391304347826, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8522727272727273, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.9868421052631579, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9838134739524704,0.6419824957847595,0.936,0.1724137931034483,0.6419824957847595,,6.447180171632524,8.04348789195968,0.0,0.0,166.29265999995368,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,1.4497536420822144,0.643312101910828,0.6948957840601603,0.8089171974522293,0.24127871186694716,0.4201228390812134,0.4201228390812134,0.2068965517241379,"{""0"": 0.71875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9146341463414634, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.8522727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9776512651411109,0.7430965304374695,0.9008264462809917,0.1724137931034483,0.7430965304374695,,7.418526762071755,8.406031999056836,0.0,0.0,313.7448630000108,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,1.347439169883728,0.6687898089171974,0.5803589026133219,0.8343949044585988,0.3267090620031797,0.49842673555908856,0.49842673555908856,0.1724137931034483,"{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.6666666666666666, ""5"": 0.95, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.875, ""5"": 0.9047619047619048, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7272727272727273, ""4"": 0.5384615384615384, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9726077289935693,0.7466442584991455,0.9008264462809917,0.1724137931034483,0.7466442584991455,,8.177340500527462,8.98666721418093,0.0,0.0,240.17073300001357,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,1.2067811290423076,0.7770700636942676,0.4812217553456624,0.8980891719745223,0.5534860754400984,0.668911311375594,0.668911311375594,0.1724137931034483,"{""0"": 0.7868852459016393, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9629629629629629, ""5"": 0.9681528662420382, ""6"": 0.7878787878787878, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.65, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.95742589554462,0.8842618465423584,0.8407079646017699,0.10344827586206896,0.8842618465423584,,8.796566604185198,9.421307246378879,0.0,0.0,417.5745289999213,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,1.1550195217132568,0.7770700636942676,0.4815894464651744,0.8789808917197452,0.5296111081618329,0.6472037378269533,0.6472037378269533,0.27586206896551724,"{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.9285714285714286, ""5"": 0.9681528662420382, ""6"": 0.7878787878787878, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.8666666666666667, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.65, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20689655172413793,0.9772387934691258,0.8190465569496155,0.9365079365079365,0.20689655172413793,0.8190465569496155,,9.427585689145895,9.807749703938414,0.0,0.0,170.73295000000144,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,1.1670446793238323,0.7643312101910829,0.4387066860993703,0.8853503184713376,0.5278961966970096,0.6572387893390699,0.6572387893390699,0.1724137931034483,"{""0"": 0.7741935483870968, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.7878787878787878, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8571428571428571, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.65, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3103448275862069,0.9672001078537408,0.5116002559661865,0.933852140077821,0.3103448275862069,0.5116002559661865,,9.864912654681078,10.267337062256066,0.0,0.0,165.75945199997477,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,1.1282129089037578,0.7834394904458599,0.4203636050224304,0.8726114649681529,0.5585546896821406,0.5866882217754552,0.5866882217754552,0.2068965517241379,"{""0"": 0.7666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9285714285714286, ""5"": 0.9681528662420382, ""6"": 0.7878787878787878, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.7419354838709677, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.13793103448275862,0.9751367992353843,0.7677153944969177,0.9523809523809523,0.13793103448275862,0.7677153944969177,,10.180680306693823,10.502412583600096,0.0,0.0,147.28629999990517,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.9923713207244873,0.7834394904458599,0.4015572170416514,0.910828025477707,0.5538342830009496,0.6756853357725692,0.6756853357725692,0.2068965517241379,"{""0"": 0.8363636363636363, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.9681528662420382, ""6"": 0.8888888888888888, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9646105399120412,0.8047451972961426,0.9354838709677419,0.13793103448275862,0.8047451972961426,,10.59308364025702,10.837692205304235,0.0,0.0,402.9983559998982,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,1.3277370134989421,0.7643312101910829,0.4182036916414897,0.89171974522293,0.5258492446898244,0.6043583440508407,0.6043583440508407,0.2068965517241379,"{""0"": 0.8070175438596491, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9285714285714286, ""5"": 0.9681528662420382, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.8214285714285714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.9382716049382716, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06896551724137931,0.9590975037742341,0.9914268255233765,0.7317073170731707,0.06896551724137931,0.9914268255233765,,11.01389861461173,11.18759951134331,0.0,0.0,449.46459999982835,1,0.01,64,,,,,,,,,,False,False,,
