client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,10.596040725708008,0.016,0.009615384615384616,0.0103359173126615,0.0103359173126615,0.33333333333333337,"{""0"": 0.09302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.05, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9869838421166572,0.5,0.9669421487603306,1.0,0.5,,5.9969405126198625,7.751656669586023,0.0,0.0,1846.8612279998524,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,1.7111159563064575,0.392,6.7586445808410645,0.0,0.13994874026790463,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9825471041155791,0.9644085168838501,0.5647058823529412,0.0,0.9644085168838501,,6.447180171632524,7.611005565297447,0.0,0.0,178.22086000001036,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.25831139087677,0.68,22.10867214202881,0.2,0.28693424568064796,0.04873294346978557,0.04873294346978557,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.43859649122807015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2808988764044944, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.998488365106355,0.9999936819076538,0.9877551020408163,0.6666666666666666,0.9999936819076538,,7.418526762071755,9.375422313238174,0.0,0.0,556.4807319999545,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,1.0577124655246735,0.768,21.92527675628662,0.128,0.388212093747484,0.033862433862433865,0.033862433862433865,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3047619047619048, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.64, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9829494395591277,0.5,0.9878542510121457,1.0,0.5,,8.177340500527462,9.961067486083165,0.0,0.0,164.81448599984105,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.9433818459510803,0.816,19.119303703308105,0.112,0.3847106144279689,0.03309692671394799,0.03309692671394799,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2978723404255319, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2028985507246377, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.56, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9813652697953226,0.5,0.9878542510121457,1.0,0.5,,8.796566604185198,10.173216951349813,0.0,0.0,294.2714570001499,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.855926513671875,0.824,20.798922538757324,0.2,0.3864028407632412,0.043402777777777776,0.043402777777777776,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.390625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.24271844660194175, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.99760318531814,1.0,0.9155555555555556,0.0,1.0,,9.427585689145895,10.81655117515055,0.0,0.0,529.66742600006,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.9988776445388794,0.808,17.080058574676514,0.144,0.3806858658582797,0.036734693877551024,0.036734693877551024,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3673469387755102, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.26865671641791045, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.976686419472379,0.9999812841415405,0.9122807017543859,0.6666666666666666,0.9999812841415405,,9.864912654681078,11.408166738699299,0.0,0.0,275.81784200015136,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,1.0345925986766815,0.848,14.65925645828247,0.328,0.4549775153779604,0.11035137701804369,0.11035137701804369,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.39316239316239315, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.0, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.5806451612903226, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9837078355060831,0.9999998211860657,0.8341232227488151,0.3333333333333333,0.9999998211860657,,10.180680306693823,11.624832373385999,0.0,0.0,222.32034499984366,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,1.079411655664444,0.848,17.66093158721924,0.24,0.4549775153779604,0.09603174603174602,0.09603174603174602,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3888888888888889, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2978723404255319, ""5"": 0.0, ""6"": 0.64, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.56, ""5"": 0.0, ""6"": 0.5161290322580645, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9955992339154618,0.999999463558197,0.8490566037735849,0.0,0.999999463558197,,10.59308364025702,11.739277513977939,0.0,0.0,589.841234000005,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,1.3441494703292847,0.8,14.628958702087402,0.424,0.37476678493919874,0.12379767827529023,0.12379767827529023,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6268656716417911, ""3"": 0.0, ""4"": 0.6111111111111112, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.46153846153846156, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.44, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.9939119062713673,0.9999696016311646,0.9623430962343096,0.6666666666666666,0.9999696016311646,,11.01389861461173,12.564060437200268,0.0,0.0,533.7986059998912,1,0.01,64,,,,,,,,,,False,False,,
