client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,2421.710290000192,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.112027645111084,0.7975708502024291,0.2225950937718153,0.9473684210526315,0.2678232613398589,0.33699384667595467,0.33699384667595467,1.0,"{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9769585253456221, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.0, ""6"": 0.9541984732824428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9992588085955205,0.5,0.9938900203665988,1.0,0.5,,6.447180171632524,8.113208435697922,0.0,0.0,328.3216760000869,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,0.7312134057283401,0.8259109311740891,0.23036886379122734,0.9433198380566802,0.22351438262631604,0.3358417729432358,0.3358417729432358,1.0,"{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.967741935483871, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9459459459459459, ""5"": 0.0, ""6"": 0.9541984732824428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991613831720891,0.979193925857544,0.9414316702819957,0.0,0.979193925857544,,7.418526762071755,8.409214663828749,0.0,0.0,147.44182100002945,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.49106743931770325,0.8663967611336032,0.16373913176357746,0.9473684210526315,0.3079958960382634,0.31293731586700335,0.31293731586700335,1.0,"{""0"": 0.0, ""1"": 0.5454545454545454, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998824172871199,0.928699254989624,0.989648033126294,0.0,0.928699254989624,,8.177340500527462,8.908391375100951,0.0,0.0,340.9674519998589,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.3795156553387642,0.9311740890688259,0.13836658280342817,0.9635627530364372,0.3782294489611563,0.5768116924189031,0.5768116924189031,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9769585253456221, ""5"": 0.8, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9995373623129308,0.9126201868057251,0.9617021276595744,0.0,0.9126201868057251,,8.796566604185198,9.527513121483212,0.0,0.0,470.65058399994086,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.265951044857502,0.9271255060728745,0.1525729838758707,0.97165991902834,0.38524516419253263,0.7951245193188061,0.7951245193188061,0.6666666666666667,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.963302752293578, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999666799946686,0.7640351057052612,0.9958847736625515,0.0,0.7640351057052612,,9.427585689145895,10.112814696900431,0.0,0.0,306.9760650000717,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.3746619410812855,0.8744939271255061,0.12062650825828314,0.97165991902834,0.3799393758696084,0.703970935562801,0.703970935562801,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9769585253456221, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.954954954954955, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997237958279516,0.8579188585281372,0.9661016949152542,0.0,0.8579188585281372,,9.864912654681078,10.335413021684404,0.0,0.0,263.4123739999268,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.2296068836003542,0.9392712550607287,0.11301273666322231,0.9676113360323887,0.460218287114378,0.6366791622226404,0.6366791622226404,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9814814814814815, ""5"": 0.8, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997824562115448,0.9596362113952637,0.9769392033542977,0.0,0.9596362113952637,,10.180680306693823,10.823982415842321,0.0,0.0,358.92570500004695,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.20161079615354538,0.9352226720647774,0.12093053851276636,0.97165991902834,0.457617536564905,0.703970935562801,0.703970935562801,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9769585253456221, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.954954954954955, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.99945241155426,0.8822950124740601,0.9682875264270613,0.0,0.8822950124740601,,10.59308364025702,11.11674676203785,0.0,0.0,695.9088280000287,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.44597845524549484,0.8704453441295547,0.12831224780529737,0.9676113360323887,0.37231266341078384,0.6701245193188061,0.6701245193188061,0.6666666666666667,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.963302752293578, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9996368196811577,0.7604931592941284,0.9938398357289527,0.3333333333333333,0.7604931592941284,,11.01389861461173,11.431076813113798,0.0,0.0,515.5680479999774,1,0.01,64,,,,,,,,,,False,False,,
