client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,86.52988779210942,86.38170947522282,8638.17112780052,3460.5779580015223,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
3,2,34525,2,9.704034051409474,0.9104996379435192,0.0763627481360223,0.9960897900072412,0.47657671315949063,0.9879068862348277,0.9879068862348277,0.02442996742671011,"{""0"": 0.9779591836734693, ""1"": 0.9978545887961859}","{""0"": 0.9803600654664485, ""1"": 0.9976167778836987}","{""0"": 0.9755700325732899, ""1"": 0.9980925131139723}","[[599.0, 15.0], [12.0, 6279.0]]","[[0.9755700325732899, 0.024429967426710098], [0.0019074868860276585, 0.9980925131139723]]","[""0"", ""1""]",0.07654723127035831,0.9991759568007018,0.00020116567611694336,0.9960399176302868,0.07654723127035831,0.00020116567611694336,,86.5295804179704,122.59123744378404,86.3474828166553,8634.748124515741,2164.1207089996897,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
3,3,34525,2,29.153019384101587,0.9073135409123824,0.10097173154436691,0.9960897900072412,0.4803352420947269,0.9881337067458861,0.9881337067458861,0.0032573289902280145,"{""0"": 0.9784172661870504, ""1"": 0.9978501473047218}","{""0"": 0.9607535321821036, ""1"": 0.9996809189534142}","{""0"": 0.996742671009772, ""1"": 0.9960260689874424}","[[612.0, 2.0], [25.0, 6266.0]]","[[0.996742671009772, 0.003257328990228013], [0.003973931012557622, 0.9960260689874424]]","[""0"", ""1""]",0.029315960912052116,0.9998561971484367,1.1920928955078125e-07,0.9977760127084988,0.029315960912052116,1.1920928955078125e-07,,122.58233496132758,148.83295385822106,85.6104165360623,8561.042021885436,2284.6649999992223,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
3,4,34525,2,30.433262754369665,0.8990586531498914,0.19653552758417414,0.9939174511223751,0.5017547030794343,0.9816861729563863,0.9816861729563863,0.006514657980456029,"{""0"": 0.9667194928684627, ""1"": 0.9966528530443098}","{""0"": 0.941358024691358, ""1"": 0.9993607159980822}","{""0"": 0.993485342019544, ""1"": 0.9939596248609124}","[[610.0, 4.0], [38.0, 6253.0]]","[[0.993485342019544, 0.006514657980456026], [0.006040375139087586, 0.9939596248609124]]","[""0"", ""1""]",0.011400651465798045,0.9992074387718716,3.5762786865234375e-07,0.9976923689026816,0.011400651465798045,3.5762786865234375e-07,,148.83197254564115,172.21931090408074,85.62441110895735,8562.441209081928,2129.009333992144,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
3,5,34525,2,36.13157979647318,0.743519188993483,0.05004261820904651,0.9981173062997828,0.5500203652153365,0.9941944951797785,0.9941944951797785,0.009771986970684043,"{""0"": 0.9894222945484134, ""1"": 0.9989666958111438}","{""0"": 0.9886178861788618, ""1"": 0.9990461049284579}","{""0"": 0.990228013029316, ""1"": 0.9988872993164839}","[[608.0, 6.0], [7.0, 6284.0]]","[[0.990228013029316, 0.009771986970684038], [0.0011127006835161342, 0.9988872993164839]]","[""0"", ""1""]",0.013029315960912053,0.9993336013861033,1.1920928955078125e-06,0.9992055926278995,0.013029315960912053,1.1920928955078125e-06,,172.22340249155997,192.65970022139408,85.98794226392666,8598.79434223989,2147.7282909909263,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
3,6,34525,2,228.42428800794812,0.38392469225199133,0.36489799859094774,0.9946415640839971,0.3481792342396879,0.9836445437651293,0.9836445437651293,0.01791530944625408,"{""0"": 0.9702333065164923, ""1"": 0.9970557810137662}","{""0"": 0.958664546899841, ""1"": 0.9982472912683238}","{""0"": 0.9820846905537459, ""1"": 0.9958671117469401}","[[603.0, 11.0], [26.0, 6265.0]]","[[0.9820846905537459, 0.017915309446254073], [0.004132888253059927, 0.9958671117469401]]","[""0"", ""1""]",0.021172638436482084,0.9983114949649436,1.1920928955078125e-07,0.9975351832710503,0.021172638436482084,1.1920928955078125e-07,,192.66525980230605,211.38408963202906,86.1760292030851,8617.603107568837,2419.4227080006385,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
3,7,34525,2,348.49733437432184,0.19753801593048514,0.8363717276499064,0.9949312092686459,0.19658353495596953,0.9842540888060922,0.9842540888060922,0.03583061889250816,"{""0"": 0.9712879409351928, ""1"": 0.9972202366769916}","{""0"": 0.9785123966942149, ""1"": 0.9965079365079365}","{""0"": 0.9641693811074918, ""1"": 0.99793355587347}","[[592.0, 22.0], [13.0, 6278.0]]","[[0.9641693811074918, 0.035830618892508145], [0.0020664441265299633, 0.99793355587347]]","[""0"", ""1""]",0.03745928338762215,0.9967416561604546,2.1457672119140625e-06,0.9976982300182554,0.03745928338762215,2.1457672119140625e-06,,211.38567144548094,227.99464581070785,86.06075189635855,8606.075350272638,3479.6974170021713,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
3,8,34525,2,89.2471132631655,0.7821868211440984,0.9303867905918095,0.9962346125995656,0.546275121256955,0.988153600809142,0.988153600809142,0.04234527687296419,"{""0"": 0.978369384359401, ""1"": 0.9979378172588832}","{""0"": 1.0, ""1"": 0.9958841222099097}","{""0"": 0.9576547231270358, ""1"": 1.0}","[[588.0, 26.0], [0.0, 6291.0]]","[[0.9576547231270358, 0.04234527687296417], [0.0, 1.0]]","[""0"", ""1""]",0.043973941368078175,0.9961995249406176,0.24618059396743774,0.9978586723768736,0.043973941368078175,0.24618059396743774,,227.99609630480862,242.70699761008126,85.16984067599535,8516.984466411592,3080.747166997753,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
3,9,34525,2,165.3235294200756,0.5387400434467777,0.20344794032168842,0.997103548153512,0.3859932672190703,0.9911011068908492,0.9911011068908492,0.01140065146579805,"{""0"": 0.9837925445705025, ""1"": 0.9984096692111959}","{""0"": 0.9790322580645161, ""1"": 0.9988862370723945}","{""0"": 0.988599348534202, ""1"": 0.99793355587347}","[[607.0, 7.0], [13.0, 6278.0]]","[[0.988599348534202, 0.011400651465798045], [0.0020664441265299633, 0.99793355587347]]","[""0"", ""1""]",0.013029315960912053,0.9989604131797061,1.1920928955078125e-07,0.9988874761602035,0.013029315960912053,1.1920928955078125e-07,,242.70934259275776,256.89575438456603,86.16284761066095,8616.284848752892,3248.43870899349,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
3,10,34525,2,471.44455069082755,0.5485879797248371,3.3591027980868584,0.99637943519189,0.38390084194179763,0.9886519174791761,0.9886519174791761,0.037459283387622166,"{""0"": 0.9792874896437448, ""1"": 0.9980163453146076}","{""0"": 0.9966273187183811, ""1"": 0.9963561470215463}","{""0"": 0.9625407166123778, ""1"": 0.9996820855189954}","[[591.0, 23.0], [2.0, 6289.0]]","[[0.9625407166123778, 0.03745928338762215], [0.00031791448100460976, 0.9996820855189954]]","[""0"", ""1""]",0.03908794788273615,0.9966447380260057,0.3054382801055908,0.9979371628054586,0.03908794788273615,0.3054382801055908,,256.8967853501485,271.1624723131358,85.41755451547321,8541.755567093263,1988.395541004138,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
