client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,86.54107287826302,86.39380643276839,8639.380909280248,1839.2064579966245,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
5,2,1671,2,53.69986470540365,0.4597014925373134,1.8873736932873726,0.9014925373134328,0.3149284253578732,0.9014784910301312,0.9014784910301312,0.15469613259668513,"{""0"": 0.9026548672566371, ""1"": 0.9003021148036254}","{""0"": 0.9683544303797469, ""1"": 0.8418079096045198}","{""0"": 0.8453038674033149, ""1"": 0.9675324675324676}","[[153.0, 28.0], [5.0, 149.0]]","[[0.8453038674033149, 0.15469613259668508], [0.032467532467532464, 0.9675324675324676]]","[""0"", ""1""]",0.08839779005524862,0.931729927049337,0.9998273253440857,0.9240506329113924,0.08839779005524862,0.9998273253440857,,86.5295804179704,122.59678288990852,86.33338869506088,8633.339335281858,109.71637500915676,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
5,3,1671,2,162.4271443684896,0.45671641791044776,11.274730841318766,0.8955223880597015,0.3135245901639344,0.8929429059267173,0.8929429059267173,0.027624309392265234,"{""0"": 0.9095607235142119, ""1"": 0.8763250883392226}","{""0"": 0.8543689320388349, ""1"": 0.9612403100775194}","{""0"": 0.9723756906077348, ""1"": 0.8051948051948052}","[[176.0, 5.0], [30.0, 124.0]]","[[0.9723756906077348, 0.027624309392265192], [0.19480519480519481, 0.8051948051948052]]","[""0"", ""1""]",0.03314917127071823,0.8914009889630857,0.19346976280212402,0.8850174216027874,0.03314917127071823,0.19346976280212402,,122.58233496132758,148.8492227365525,85.6158829399146,8561.588727226956,116.34137500368524,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
5,4,1671,2,181.85725911458334,0.4626865671641791,12.802313009897867,0.8805970149253731,0.3388157894736842,0.8781995346131473,0.8781995346131473,0.05524861878453036,"{""0"": 0.8952879581151832, ""1"": 0.8611111111111112}","{""0"": 0.8507462686567164, ""1"": 0.9253731343283582}","{""0"": 0.9447513812154696, ""1"": 0.8051948051948052}","[[171.0, 10.0], [30.0, 124.0]]","[[0.9447513812154696, 0.055248618784530384], [0.19480519480519481, 0.8051948051948052]]","[""0"", ""1""]",0.06629834254143646,0.8414959286082299,0.0013360977172851562,0.8591065292096219,0.06629834254143646,0.0013360977172851562,,148.83197254564115,172.24355374968056,85.62777218751374,8562.77757488042,114.08720900362823,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
5,5,1671,2,61.78363434473673,0.5791044776119403,10.841969647134343,0.9164179104477612,0.5752286400302156,0.9162021154945683,0.9162021154945683,0.10497237569060769,"{""0"": 0.9204545454545454, ""1"": 0.9119496855345912}","{""0"": 0.9473684210526315, ""1"": 0.8841463414634146}","{""0"": 0.8950276243093923, ""1"": 0.9415584415584416}","[[162.0, 19.0], [9.0, 145.0]]","[[0.8950276243093923, 0.10497237569060773], [0.05844155844155844, 0.9415584415584416]]","[""0"", ""1""]",0.08839779005524862,0.875646705312862,1.0,0.9102564102564102,0.08839779005524862,1.0,,172.22340249155997,192.68919161222001,85.99895848517531,8599.89592010682,140.54712500364985,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
5,6,1671,2,148.2360407511393,0.6179104477611941,22.326939662296486,0.8985074626865671,0.5874701762487493,0.897843868838344,0.897843868838344,0.09392265193370164,"{""0"": 0.9060773480662984, ""1"": 0.8896103896103896}","{""0"": 0.9060773480662984, ""1"": 0.8896103896103896}","{""0"": 0.9060773480662984, ""1"": 0.8896103896103896}","[[164.0, 17.0], [17.0, 137.0]]","[[0.9060773480662984, 0.09392265193370165], [0.11038961038961038, 0.8896103896103896]]","[""0"", ""1""]",0.08287292817679558,0.8638899000700067,1.0,0.8807947019867549,0.08287292817679558,1.0,,192.66525980230605,211.3998664140279,86.17665088583601,8617.665286179265,109.6635830035666,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
5,7,1671,2,214.94807942708334,0.5462686567164179,19.17513831456502,0.9134328358208955,0.43437305607393584,0.9128238260604266,0.9128238260604266,0.07734806629834257,"{""0"": 0.9201101928374655, ""1"": 0.9055374592833876}","{""0"": 0.9175824175824175, ""1"": 0.9084967320261438}","{""0"": 0.9226519337016574, ""1"": 0.9025974025974026}","[[167.0, 14.0], [15.0, 139.0]]","[[0.9226519337016574, 0.07734806629834254], [0.09740259740259741, 0.9025974025974026]]","[""0"", ""1""]",0.07734806629834254,0.8642434597681583,0.9999366402626038,0.9055374592833876,0.07734806629834254,0.9999366402626038,,211.38567144548094,228.00342950220627,86.06247446773845,8606.247535175755,98.85454199684318,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
5,8,1671,2,262.83875274658203,0.5402985074626866,71.98238913218181,0.8955223880597015,0.5199322563835331,0.8941605509970121,0.8941605509970121,0.06629834254143652,"{""0"": 0.9061662198391421, ""1"": 0.8821548821548821}","{""0"": 0.8802083333333334, ""1"": 0.916083916083916}","{""0"": 0.9337016574585635, ""1"": 0.8506493506493507}","[[169.0, 12.0], [23.0, 131.0]]","[[0.9337016574585635, 0.06629834254143646], [0.14935064935064934, 0.8506493506493507]]","[""0"", ""1""]",0.06629834254143646,0.8493840352072121,0.9998566508293152,0.8783783783783784,0.06629834254143646,0.9998566508293152,,227.99609630480862,242.72571848942638,85.17425792733,8517.42594290052,125.09375000081491,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
5,9,1671,2,276.0179799397786,0.39104477611940297,29.338802973429363,0.9194029850746268,0.3817846287451151,0.9192619768095761,0.9192619768095761,0.11049723756906082,"{""0"": 0.9226361031518625, ""1"": 0.9158878504672897}","{""0"": 0.9583333333333334, ""1"": 0.8802395209580839}","{""0"": 0.8895027624309392, ""1"": 0.9545454545454546}","[[161.0, 20.0], [7.0, 147.0]]","[[0.8895027624309392, 0.11049723756906077], [0.045454545454545456, 0.9545454545454546]]","[""0"", ""1""]",0.11049723756906077,0.8657812909246454,0.9930126070976257,0.9158878504672897,0.11049723756906077,0.9930126070976257,,242.70934259275776,256.9004300544884,86.16415865122582,8616.415813815074,136.92224999249447,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
5,10,1671,2,625.301035563151,0.35522388059701493,39.770117123921715,0.9044776119402985,0.33311214333112144,0.9039426523297491,0.9039426523297491,0.09392265193370164,"{""0"": 0.9111111111111111, ""1"": 0.896774193548387}","{""0"": 0.9162011173184358, ""1"": 0.8910256410256411}","{""0"": 0.9060773480662984, ""1"": 0.9025974025974026}","[[164.0, 17.0], [15.0, 139.0]]","[[0.9060773480662984, 0.09392265193370165], [0.09740259740259741, 0.9025974025974026]]","[""0"", ""1""]",0.09392265193370165,0.8490135486404145,1.0,0.896774193548387,0.09392265193370165,1.0,,256.8967853501485,271.1742297084324,85.42119392833837,8542.119405481288,116.06499999470543,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
