client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,86.53865388665464,86.39160173474674,8639.160576378183,3046.3187499990454,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,26160,2,71.59750101042957,0.32492354740061163,0.05036695110658645,0.9935015290519877,0.24523946912867858,0.9926113874216813,0.9926113874216813,0.006515580736543902,"{""0"": 0.9951759364358683, ""1"": 0.9900468384074942}","{""0"": 0.996873223422399, ""1"": 0.9865810968494749}","{""0"": 0.9934844192634561, ""1"": 0.9935370152761457}","[[3507.0, 23.0], [11.0, 1691.0]]","[[0.9934844192634561, 0.006515580736543909], [0.006462984723854289, 0.9935370152761457]]","[""0"", ""1""]",0.10169971671388102,0.998693747118637,9.47713851928711e-05,0.9037234042553192,0.10169971671388102,9.47713851928711e-05,,86.5295804179704,122.57771180753682,86.34289407185055,8634.289641498091,1850.2647080022143,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,26160,2,211.0122126137338,0.3260703363914373,0.2778749876747228,0.9950305810397554,0.2485962525025025,0.9943361534874425,0.9943361534874425,0.003116147308781847,"{""0"": 0.9963193657984145, ""1"": 0.9923529411764705}","{""0"": 0.9957555178268251, ""1"": 0.9935217903415783}","{""0"": 0.9968838526912182, ""1"": 0.9911868390129259}","[[3519.0, 11.0], [15.0, 1687.0]]","[[0.9968838526912182, 0.0031161473087818695], [0.00881316098707403, 0.9911868390129259]]","[""0"", ""1""]",0.013881019830028329,0.9937872971684379,1.1920928955078125e-07,0.984338747099768,0.013881019830028329,1.1920928955078125e-07,,122.58233496132758,148.82808344322285,85.6067129071049,8560.671729058284,1836.3438749947818,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,26160,2,228.83917403802639,0.33772935779816515,0.7681717756682966,0.9940749235474006,0.27228507731374957,0.9932582316500236,0.9932582316500236,0.00538243626062318,"{""0"": 0.9956047072167872, ""1"": 0.99091175608326}","{""0"": 0.9965938120919671, ""1"": 0.9888823873610298}","{""0"": 0.9946175637393768, ""1"": 0.9929494712103408}","[[3511.0, 19.0], [12.0, 1690.0]]","[[0.9946175637393768, 0.00538243626062323], [0.007050528789659225, 0.9929494712103408]]","[""0"", ""1""]",0.00793201133144476,0.9877792908273088,5.0067901611328125e-06,0.988895382817066,0.00793201133144476,5.0067901611328125e-06,,148.83197254564115,172.22223052444832,85.62571721577116,8562.572141689705,1719.177083010436,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,26160,2,86.75550000260516,0.5777905198776758,0.5507280462528565,0.9906345565749235,0.5749326870317428,0.9892679775964093,0.9892679775964093,0.0014164305949008194,"{""0"": 0.9930976193830117, ""1"": 0.9854383358098069}","{""0"": 0.9876716166993555, ""1"": 0.9969933854479855}","{""0"": 0.9985835694050992, ""1"": 0.9741480611045829}","[[3525.0, 5.0], [44.0, 1658.0]]","[[0.9985835694050992, 0.00141643059490085], [0.025851938895417155, 0.9741480611045829]]","[""0"", ""1""]",0.0025495750708215297,0.9851137806429578,7.677078247070312e-05,0.9857735625370481,0.0025495750708215297,7.677078247070312e-05,,172.22340249155997,192.66595311105593,85.9845315648282,8598.453563069905,1677.5709590001497,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,26160,2,109.04312105876643,0.672974006116208,0.8233171634779218,0.9950305810397554,0.5816023510035779,0.9943361534874425,0.9943361534874425,0.003116147308781847,"{""0"": 0.9963193657984145, ""1"": 0.9923529411764705}","{""0"": 0.9957555178268251, ""1"": 0.9935217903415783}","{""0"": 0.9968838526912182, ""1"": 0.9911868390129259}","[[3519.0, 11.0], [15.0, 1687.0]]","[[0.9968838526912182, 0.0031161473087818695], [0.00881316098707403, 0.9911868390129259]]","[""0"", ""1""]",0.00538243626062323,0.9891738247051338,1.1920928955078125e-06,0.9903197418597829,0.00538243626062323,1.1920928955078125e-06,,192.66525980230605,211.3871344586137,86.17479964335674,8617.480202313316,1795.7833749969723,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,26160,2,135.14435875125048,0.6676223241590215,1.2947770690477294,0.9912079510703364,0.49047139379676946,0.9899139835523906,0.9899139835523906,0.0,"{""0"": 0.9935265972417675, ""1"": 0.9863013698630136}","{""0"": 0.9871364653243848, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.972972972972973}","[[3530.0, 0.0], [46.0, 1656.0]]","[[1.0, 0.0], [0.02702702702702703, 0.972972972972973]]","[""0"", ""1""]",0.0,0.9853327350086425,3.5762786865234375e-07,0.9881093935790726,0.0,3.5762786865234375e-07,,211.38567144548094,227.99657712215873,86.06075214240043,8606.07546170373,2274.332624991075,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,26160,2,260.4503490168874,0.4892966360856269,0.8254309174095485,0.9944571865443425,0.48823765849915696,0.9936893588910527,0.9936893588910527,0.004532577903682666,"{""0"": 0.9958906050729772, ""1"": 0.9914881127091283}","{""0"": 0.9963141480011342, ""1"": 0.9906158357771261}","{""0"": 0.9954674220963173, ""1"": 0.9923619271445359}","[[3514.0, 16.0], [13.0, 1689.0]]","[[0.9954674220963173, 0.004532577903682719], [0.00763807285546416, 0.9923619271445359]]","[""0"", ""1""]",0.004815864022662889,0.9893712383396199,0.0114973783493042,0.9914931064828395,0.004815864022662889,0.0114973783493042,,227.99609630480862,242.7052749173134,85.17143257018105,8517.14359364646,2258.4614160005003,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,26160,2,293.71364537681023,0.33925840978593275,1.1261856366948375,0.9935015290519877,0.3389278232728018,0.9925820842121592,0.9925820842121592,0.0028328611898017497,"{""0"": 0.9951936669493922, ""1"": 0.9899705014749263}","{""0"": 0.9932279909706546, ""1"": 0.9940758293838863}","{""0"": 0.9971671388101983, ""1"": 0.9858989424206815}","[[3520.0, 10.0], [24.0, 1678.0]]","[[0.9971671388101983, 0.0028328611898017], [0.01410105757931845, 0.9858989424206815]]","[""0"", ""1""]",0.0028328611898017,0.9875642731164881,0.0015124082565307617,0.9908635425876805,0.0028328611898017,0.0015124082565307617,,242.70934259275776,256.89871310096987,86.17146380958431,8617.14695289503,2706.787292001536,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,26160,2,645.0949487453554,0.3065749235474006,2.2943642068109136,0.9935015290519877,0.30154491231602615,0.9925889041536933,0.9925889041536933,0.0036827195467422635,"{""0"": 0.9951895868704018, ""1"": 0.9899882214369847}","{""0"": 0.9940644431882419, ""1"": 0.9923258559622196}","{""0"": 0.9963172804532577, ""1"": 0.9876615746180963}","[[3517.0, 13.0], [21.0, 1681.0]]","[[0.9963172804532577, 0.0036827195467422098], [0.012338425381903642, 0.9876615746180963]]","[""0"", ""1""]",0.00396600566572238,0.986618456105907,7.152557373046875e-07,0.9902912621359223,0.00396600566572238,7.152557373046875e-07,,256.8967853501485,271.16716521274344,85.42479705976227,8542.48006118265,1509.497624996584,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
