client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,824,2,497.2683817545573,0.4303030303030303,123.69014994303386,0.8363636363636363,0.4065656565656566,0.7978766843609637,0.7978766843609637,0.09482758620689657,"{""0"": 0.8860759493670886, ""1"": 0.7096774193548387}","{""0"": 0.8677685950413223, ""1"": 0.75}","{""0"": 0.9051724137931034, ""1"": 0.673469387755102}","[[105.0, 11.0], [16.0, 33.0]]","[[0.9051724137931034, 0.09482758620689655], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.6020717377860234,1.0,0.7096774193548387,0.09482758620689655,1.0,,271.16567401615396,284.87206777408494,85.26713077571031,8526.713599640998,53.23725000198465,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
2,12,824,2,690.7119750976562,0.3575757575757576,126.71219635009766,0.8727272727272727,0.3564174271415955,0.8309838544461245,0.8309838544461245,0.025862068965517238,"{""0"": 0.9149797570850202, ""1"": 0.7469879518072289}","{""0"": 0.8625954198473282, ""1"": 0.9117647058823529}","{""0"": 0.9741379310344828, ""1"": 0.6326530612244898}","[[113.0, 3.0], [18.0, 31.0]]","[[0.9741379310344828, 0.02586206896551724], [0.3673469387755102, 0.6326530612244898]]","[""0"", ""1""]",0.02586206896551724,0.7034013605442178,0.9999893307685852,0.7469879518072289,0.02586206896551724,0.9999893307685852,,284.8769084632991,298.00263764426995,86.71716815605491,8671.71690911641,77.10920899990015,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
2,13,824,2,424.3898417154948,0.46060606060606063,103.82351175944011,0.8181818181818182,0.3650827964892559,0.7768662098809953,0.7768662098809953,0.11206896551724133,"{""0"": 0.8728813559322034, ""1"": 0.6808510638297872}","{""0"": 0.8583333333333333, ""1"": 0.7111111111111111}","{""0"": 0.8879310344827587, ""1"": 0.6530612244897959}","[[103.0, 13.0], [17.0, 32.0]]","[[0.8879310344827587, 0.11206896551724138], [0.3469387755102041, 0.6530612244897959]]","[""0"", ""1""]",0.11206896551724138,0.5632756132756133,1.0,0.6666666666666666,0.11206896551724138,1.0,,297.9979435558537,310.38168050810225,86.95785024987349,8695.785171620591,50.330166006460786,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
2,14,824,2,587.2488505045573,0.3939393939393939,106.87342071533203,0.8181818181818182,0.37726449275362317,0.7604529616724739,0.7604529616724739,0.06896551724137934,"{""0"": 0.8780487804878049, ""1"": 0.6428571428571429}","{""0"": 0.8307692307692308, ""1"": 0.7714285714285715}","{""0"": 0.9310344827586207, ""1"": 0.5510204081632653}","[[108.0, 8.0], [22.0, 27.0]]","[[0.9310344827586207, 0.06896551724137931], [0.4489795918367347, 0.5510204081632653]]","[""0"", ""1""]",0.06896551724137931,0.5646514883009481,0.3092901110649109,0.6588235294117647,0.06896551724137931,0.3092901110649109,,310.3827332675111,321.5742641519516,85.95521878353614,8595.52195220624,53.77079200115986,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
2,15,824,2,482.78429158528644,0.5818181818181818,104.55674235026042,0.8606060606060606,0.569418705797814,0.8230686745302811,0.8230686745302811,0.06034482758620685,"{""0"": 0.9045643153526971, ""1"": 0.7415730337078652}","{""0"": 0.872, ""1"": 0.825}","{""0"": 0.9396551724137931, ""1"": 0.673469387755102}","[[109.0, 7.0], [16.0, 33.0]]","[[0.9396551724137931, 0.0603448275862069], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.0603448275862069,0.6525819418676562,1.0,0.7415730337078652,0.0603448275862069,1.0,,321.56905790162875,333.4219893189796,85.12401879371087,8512.402074510168,61.1522090039216,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
2,16,824,2,667.6236775716146,0.5515151515151515,127.02215067545573,0.7818181818181819,0.5391757246376812,0.7079071597167585,0.7079071597167585,0.08620689655172409,"{""0"": 0.8548387096774194, ""1"": 0.5609756097560976}","{""0"": 0.803030303030303, ""1"": 0.696969696969697}","{""0"": 0.9137931034482759, ""1"": 0.46938775510204084}","[[106.0, 10.0], [26.0, 23.0]]","[[0.9137931034482759, 0.08620689655172414], [0.5306122448979592, 0.46938775510204084]]","[""0"", ""1""]",0.08620689655172414,0.49087480300037906,0.8749613761901855,0.5609756097560976,0.08620689655172414,0.8749613761901855,,333.41227370975884,344.8823366632613,86.44018738900208,8644.019266300364,60.44337499770336,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
2,17,824,2,515.7383117675781,0.5151515151515151,116.38911819458008,0.8303030303030303,0.4798234552332913,0.7830578512396694,0.7830578512396694,0.07758620689655171,"{""0"": 0.8842975206611571, ""1"": 0.6818181818181818}","{""0"": 0.8492063492063492, ""1"": 0.7692307692307693}","{""0"": 0.9224137931034483, ""1"": 0.6122448979591837}","[[107.0, 9.0], [19.0, 30.0]]","[[0.9224137931034483, 0.07758620689655173], [0.3877551020408163, 0.6122448979591837]]","[""0"", ""1""]",0.07758620689655173,0.5985027503824496,0.9690800905227661,0.6818181818181818,0.07758620689655173,0.9690800905227661,,344.87519488133853,354.9648950036493,85.61505344424401,8561.505793614904,59.139124990906566,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
2,18,824,2,563.2081604003906,0.6,97.11593373616536,0.8121212121212121,0.4555,0.7834920634920635,0.7834920634920635,0.1637931034482759,"{""0"": 0.8622222222222222, ""1"": 0.7047619047619048}","{""0"": 0.8899082568807339, ""1"": 0.6607142857142857}","{""0"": 0.8362068965517241, ""1"": 0.7551020408163265}","[[97.0, 19.0], [12.0, 37.0]]","[[0.8362068965517241, 0.16379310344827586], [0.24489795918367346, 0.7551020408163265]]","[""0"", ""1""]",0.13793103448275862,0.5998739804669724,1.0,0.7254901960784313,0.13793103448275862,1.0,,354.95589282620847,365.0628329188823,85.3422859571616,8534.22862384771,61.24491700029466,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
2,19,824,2,672.3502197265625,0.7090909090909091,109.41660563151042,0.7575757575757576,0.43428571428571433,0.7432306255835668,0.7432306255835668,0.2931034482758621,"{""0"": 0.803921568627451, ""1"": 0.6825396825396826}","{""0"": 0.9318181818181818, ""1"": 0.5584415584415584}","{""0"": 0.7068965517241379, ""1"": 0.8775510204081632}","[[82.0, 34.0], [6.0, 43.0]]","[[0.7068965517241379, 0.29310344827586204], [0.12244897959183673, 0.8775510204081632]]","[""0"", ""1""]",0.29310344827586204,0.5214446133887595,0.9999994039535522,0.6825396825396826,0.29310344827586204,0.9999994039535522,,365.0606140155923,375.9399977730261,85.54899742115113,8554.89990683793,54.539499993552454,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
2,20,824,2,815.3255615234375,0.703030303030303,170.7559076944987,0.8303030303030303,0.4128113879003559,0.8013415892672858,0.8013415892672858,0.13793103448275867,"{""0"": 0.8771929824561403, ""1"": 0.7254901960784313}","{""0"": 0.8928571428571429, ""1"": 0.6981132075471698}","{""0"": 0.8620689655172413, ""1"": 0.7551020408163265}","[[100.0, 16.0], [12.0, 37.0]]","[[0.8620689655172413, 0.13793103448275862], [0.24489795918367346, 0.7551020408163265]]","[""0"", ""1""]",0.12931034482758622,0.6100114171542743,1.0,0.7326732673267327,0.12931034482758622,1.0,,375.9325738649115,385.5499373597074,84.7245812769654,8472.458407959839,55.53491599857807,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
