round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3665310223180999,0.9999909996986389,0.026535756932466497,86.5321273803711,0.006201638807404123,0.13537499762605876,67233.65616699448,0.9999154686927796,1.5541712727504096e-05,0.724133680264155,0.056088677730054576
2,fedavg,6,,0.3573492803794033,0.999995768070221,0.04643757463181637,122.58409881591797,0.008396137416057317,0.10891699639614671,2901.5201250003884,0.9999730507532756,1.0586448656739044e-05,0.5710271795590719,0.10787550712779842
3,fedavg,6,,0.32642068061639407,0.9999975562095642,0.09287514926363274,148.83771514892578,0.00667718489791472,0.11233300028834492,3066.0664589959197,0.9999838391939799,5.917148019777806e-06,0.5402690023183823,0.08291475451856067
4,fedavg,6,,0.3356105109224257,0.9999980926513672,0.026535756932466497,172.23107401529947,0.008164700643390687,0.10104200919158757,2957.6588749914663,0.9999880989392599,4.9402467230553755e-06,0.5338196456432343,0.0905536446507238
5,fedavg,6,,0.31582301578107735,0.9999986290931702,0.053071513864932994,192.67230224609375,0.009153679603018765,0.10066699178423733,2943.2964169973275,0.9999899983406066,2.805532653637211e-06,0.5554230014483134,0.049643929139106854
6,fedavg,6,,0.2623744037369594,0.9999992251396179,0.371500597054531,211.38651529947916,0.008580070442825152,0.09824999142438173,3011.2802910007304,0.9999933242797852,1.5500263988666403e-06,0.4998779098192851,0.04623090872489227
7,fedavg,6,,0.27215566916377565,0.999999463558197,0.1525806023616824,227.9968465169271,0.005109178420545472,0.09579099423717707,4175.949333002791,0.999993606408437,1.6226579249212605e-06,0.5179886768261591,0.06005315780814647
8,fedavg,6,,0.31167138484880297,0.9999991655349731,0.09950908849674937,242.7145258585612,0.007734221538927536,0.11491699842736125,4341.552583005978,0.9999936103820801,2.020729322266133e-06,0.5514092147350311,0.07384005529004946
9,fedavg,6,,0.3133626702292962,0.9999992847442627,0.006633939233116624,256.89818318684894,0.0018662080559030967,0.09637500625103712,4193.435124994721,0.9999939719835917,1.7248814808130546e-06,0.5697352588176727,0.07030265722690668
10,fedavg,6,,0.311209012200557,0.9999993443489075,0.019901817699349875,271.16783650716144,0.004450570241833526,0.1075830077752471,2667.3863339965465,0.9999955654144287,1.6677659379813378e-06,0.5168753961722056,0.0798855094438847
11,fedavg,6,,0.29900601097743373,0.9999994039535522,0.5373490778824466,284.877690633138,0.0037340272648878603,0.10474999726284295,4367.855791992042,0.9999960819880168,1.3318167014259975e-06,0.5154731919368108,0.06675229385695898
12,fedavg,6,,0.2892638017265604,0.9999995827674866,0.09287514926363274,298.00311279296875,0.007404229453197567,0.12475000403355807,4021.470708990819,0.9999965826670328,1.2469896962744111e-06,0.48970388372739154,0.07405600281529139
13,fedavg,6,,0.2614592426540262,0.9999995827674866,1.3135199681570917,310.386967976888,0.007356918595104497,0.1328329963143915,2748.330957998405,0.999997099240621,8.821129433639278e-07,0.4840475022792816,0.04974102217607346
14,fedavg,6,,0.297461597467649,0.9999995231628418,0.1923842377603821,321.5741882324219,0.007154707182888869,0.09079200390260667,2866.640083011589,0.9999969323476156,1.0442141027868172e-06,0.5136767476797104,0.05839193250091665
15,fedavg,6,,0.30954256598776,0.9999996423721313,0.48427756401751354,333.4173329671224,0.005575855128846866,0.10550000297371298,2896.3451250019716,0.9999969323476156,1.1302622171612965e-06,0.5309732556343079,0.05426566466816661
16,fedavg,6,,0.30970202386056284,0.9999995827674866,0.4776436247843969,344.87964884440106,0.005124702161311818,0.18474999524187297,2840.620167000452,0.9999972621599833,9.751549816244743e-07,0.521909773349762,0.054404915284982744
17,fedavg,6,,0.30803412843655187,0.9999998211860657,0.7828048295077618,354.9610137939453,0.0074835040140484865,0.10191599722020328,3061.3863339967793,0.9999974727630615,8.63424251662818e-07,0.5233852763970693,0.05772327150835573
18,fedavg,6,,0.26522276953659357,0.9999996423721313,0.5041793817168635,365.0625406901042,0.00383226207867933,0.09724999836180359,3026.1168330034707,0.9999980449676513,6.427728339675219e-07,0.46470336616039276,0.061646131265441044
19,fedavg,6,,0.2703040187243563,0.9999998807907104,0.43120605015258057,375.93712361653644,0.005094780466008514,0.10608299635350704,3034.9002919974737,0.9999979813893636,8.617951305812778e-07,0.49206997950871784,0.07705470738199995
20,fedavg,6,,0.27830921765197086,0.9999997615814209,0.3582327185882977,385.5469563802083,0.007456177085455288,0.09712501196190715,3095.8165829943027,0.9999978939692179,7.846309998589757e-07,0.5042325258255005,0.07755486010052531
