client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,86.52230454510415,86.37481148697232,8637.481318342705,2320.86762500694,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,9154,2,58.62997278673895,0.4483888585472419,0.316503239397646,0.9699617695248498,0.30957767722473606,0.9694970596564879,0.9694970596564879,0.008910891089108919,"{""0"": 0.9732620320855615, ""1"": 0.9657320872274143}","{""0"": 0.956064947468959, ""1"": 0.9885204081632653}","{""0"": 0.9910891089108911, ""1"": 0.9439707673568819}","[[1001.0, 9.0], [46.0, 775.0]]","[[0.9910891089108911, 0.00891089108910891], [0.05602923264311815, 0.9439707673568819]]","[""0"", ""1""]",0.11485148514851486,0.9906153666449186,5.960464477539062e-07,0.9285305889079474,0.11485148514851486,5.960464477539062e-07,,86.5295804179704,122.58121159826732,86.33860411895526,8633.860619178784,746.1920409987215,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,9154,2,171.3231403745454,0.4483888585472419,1.5881279368553063,0.9732386673948662,0.31458296269940106,0.9729596303758479,0.9729596303758479,0.025742574257425765,"{""0"": 0.9757064947942489, ""1"": 0.9702127659574468}","{""0"": 0.9771598808341608, ""1"": 0.9684466019417476}","{""0"": 0.9742574257425742, ""1"": 0.9719853836784409}","[[984.0, 26.0], [23.0, 798.0]]","[[0.9742574257425742, 0.02574257425742574], [0.028014616321559074, 0.9719853836784409]]","[""0"", ""1""]",0.046534653465346534,0.9669089934964465,3.5762786865234375e-07,0.9660512209648601,0.046534653465346534,3.5762786865234375e-07,,122.58233496132758,148.83625651415426,85.61051042372644,8561.051394890812,846.1138749989914,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,9154,2,188.13535966544316,0.454396504642272,0.8974929621466298,0.9688694702348444,0.33114216395193,0.9686359255643036,0.9686359255643036,0.0435643564356436,"{""0"": 0.971342383107089, ""1"": 0.9659294680215182}","{""0"": 0.9867211440245148, ""1"": 0.9483568075117371}","{""0"": 0.9564356435643564, ""1"": 0.9841656516443362}","[[966.0, 44.0], [13.0, 808.0]]","[[0.9564356435643564, 0.04356435643564356], [0.015834348355663823, 0.9841656516443362]]","[""0"", ""1""]",0.08118811881188119,0.9722864639121137,1.1920928955078125e-07,0.9475524475524476,0.08118811881188119,1.1920928955078125e-07,,148.83197254564115,172.23185276343105,85.6332473750801,8563.324942925206,775.1483330066549,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,9154,2,81.2965878453748,0.6171490988530858,1.4004621856267847,0.9885308574549426,0.6155523945849759,0.9883923646990953,0.9883923646990953,0.004950495049504955,"{""0"": 0.9896602658788775, ""1"": 0.9871244635193133}","{""0"": 0.9843290891283056, ""1"": 0.9938271604938271}","{""0"": 0.995049504950495, ""1"": 0.9805115712545676}","[[1005.0, 5.0], [16.0, 805.0]]","[[0.995049504950495, 0.0049504950495049506], [0.0194884287454324, 0.9805115712545676]]","[""0"", ""1""]",0.011881188118811881,0.9868842778192009,1.7881393432617188e-06,0.9841463414634146,0.011881188118811881,1.7881393432617188e-06,,172.22340249155997,192.67549917889698,85.99056742401751,8599.057001692649,771.7074999964098,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,9154,2,138.1729191747205,0.6078645548880394,3.3523108497566088,0.9787001638448936,0.5598050718290354,0.9785015286376835,0.9785015286376835,0.025742574257425765,"{""0"": 0.9805680119581465, ""1"": 0.9764350453172206}","{""0"": 0.9869608826479438, ""1"": 0.9688249400479616}","{""0"": 0.9742574257425742, ""1"": 0.9841656516443362}","[[984.0, 26.0], [13.0, 808.0]]","[[0.9742574257425742, 0.02574257425742574], [0.015834348355663823, 0.9841656516443362]]","[""0"", ""1""]",0.031683168316831684,0.966271429767767,5.960464477539062e-07,0.97352587244284,0.031683168316831684,5.960464477539062e-07,,192.66525980230605,211.39269472014493,86.17836886628145,8617.837048831192,677.677041006973,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,9154,2,186.10713064259497,0.5723648279628618,2.97283667557198,0.9710540688148552,0.45629227353143625,0.9708478466254812,0.9708478466254812,0.0435643564356436,"{""0"": 0.9732997481108312, ""1"": 0.9683959451401312}","{""0"": 0.9907692307692307, ""1"": 0.9485981308411215}","{""0"": 0.9564356435643564, ""1"": 0.9890377588306942}","[[966.0, 44.0], [9.0, 812.0]]","[[0.9564356435643564, 0.04356435643564356], [0.010962241169305725, 0.9890377588306942]]","[""0"", ""1""]",0.046534653465346534,0.9520141196036374,3.814697265625e-06,0.9678953626634959,0.046534653465346534,3.814697265625e-06,,211.38567144548094,228.00023704650334,86.05863705185044,8605.863964370003,614.2502910079202,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,9154,2,224.8248922413793,0.5603495357728018,6.094278510274558,0.9705079191698526,0.549036993251564,0.970260524948025,0.970260524948025,0.03762376237623766,"{""0"": 0.972972972972973, ""1"": 0.9675480769230769}","{""0"": 0.9838056680161943, ""1"": 0.9549228944246738}","{""0"": 0.9623762376237623, ""1"": 0.9805115712545676}","[[972.0, 38.0], [16.0, 805.0]]","[[0.9623762376237623, 0.03762376237623762], [0.0194884287454324, 0.9805115712545676]]","[""0"", ""1""]",0.039603960396039604,0.9501327846099998,2.574920654296875e-05,0.9676258992805755,0.039603960396039604,2.574920654296875e-05,,227.99609630480862,242.7160169222376,85.1623660991055,8516.237109180473,1200.9144589974312,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,9154,2,262.3676221124057,0.3932277444019661,6.344872586605749,0.971600218459858,0.3829771616368884,0.9712397025738431,0.9712397025738431,0.017821782178217838,"{""0"": 0.9744597249508841, ""1"": 0.968019680196802}","{""0"": 0.9668615984405458, ""1"": 0.977639751552795}","{""0"": 0.9821782178217822, ""1"": 0.9585870889159561}","[[992.0, 18.0], [34.0, 787.0]]","[[0.9821782178217822, 0.01782178217821782], [0.04141291108404385, 0.9585870889159561]]","[""0"", ""1""]",0.01782178217821782,0.9598023335968562,0.9993455410003662,0.9654747225647349,0.01782178217821782,0.9993455410003662,,242.70934259275776,256.899825860672,86.17013916919962,8617.014229013577,1011.3200409978162,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,9154,2,593.4402202737742,0.3730202075368651,5.252179704863449,0.9721463681048608,0.35439456484348125,0.9718745566856547,0.9718745566856547,0.02970297029702973,"{""0"": 0.9746394828443561, ""1"": 0.9691096305269533}","{""0"": 0.9790209790209791, ""1"": 0.963855421686747}","{""0"": 0.9702970297029703, ""1"": 0.97442143727162}","[[980.0, 30.0], [21.0, 800.0]]","[[0.9702970297029703, 0.0297029702970297], [0.025578562728380026, 0.97442143727162]]","[""0"", ""1""]",0.026732673267326732,0.9564374500351677,0.9999729990959167,0.970873786407767,0.026732673267326732,0.9999729990959167,,256.8967853501485,271.1685550826068,85.41999698861085,8541.99997267637,563.271375009208,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
