client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,86.52987759049165,86.38284529085004,8638.284798450442,2332.7468750067055,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
0,2,9998,2,103.0888090133667,0.025,0.15682402222214434,0.9905,0.024390243902439025,0.8908293806865684,0.8908293806865684,0.002051282051282022,"{""0"": 0.9951419074405523, ""1"": 0.7865168539325843}","{""0"": 0.9923508414074452, ""1"": 0.8974358974358975}","{""0"": 0.997948717948718, ""1"": 0.7}","[[1946.0, 4.0], [15.0, 35.0]]","[[0.997948717948718, 0.0020512820512820513], [0.3, 0.7]]","[""0"", ""1""]",0.07179487179487179,0.7604466224624435,1.1920928955078125e-07,0.36909871244635195,0.07179487179487179,1.1920928955078125e-07,,86.5295804179704,122.57152354721514,86.32275790071087,8632.276454284995,815.6607499986421,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
0,3,9998,2,313.04624462127686,0.0295,1.0484293188853862,0.989,0.029167732656501688,0.8596938775510203,0.8596938775510203,0.0005128205128205332,"{""0"": 0.9943877551020408, ""1"": 0.725}","{""0"": 0.9893401015228427, ""1"": 0.9666666666666667}","{""0"": 0.9994871794871795, ""1"": 0.58}","[[1949.0, 1.0], [21.0, 29.0]]","[[0.9994871794871795, 0.0005128205128205128], [0.42, 0.58]]","[""0"", ""1""]",0.005128205128205128,0.6653688761428326,3.159046173095703e-05,0.7096774193548387,0.005128205128205128,3.159046173095703e-05,,122.58233496132758,148.83792666541243,85.61402829774995,8561.40298667337,879.9284169945167,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
0,4,9998,2,338.5172481536865,0.0525,1.0587339175053998,0.9885,0.05248081273645791,0.8831891396372261,0.8831891396372261,0.006153846153846176,"{""0"": 0.9941010515516799, ""1"": 0.7722772277227723}","{""0"": 0.9943560800410467, ""1"": 0.7647058823529411}","{""0"": 0.9938461538461538, ""1"": 0.78}","[[1938.0, 12.0], [11.0, 39.0]]","[[0.9938461538461538, 0.006153846153846154], [0.22, 0.78]]","[""0"", ""1""]",0.009743589743589744,0.7193470674321738,2.1457672119140625e-06,0.7454545454545455,0.009743589743589744,2.1457672119140625e-06,,148.83197254564115,172.23411307132866,85.62393906485977,8562.393963417335,855.3905409935396,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
0,5,9998,2,136.35846507549286,0.48,1.228007674741093,0.9875,0.3551587301587301,0.8821085591543882,0.8821085591543882,0.008717948717948731,"{""0"": 0.9935749164739142, ""1"": 0.7706422018348624}","{""0"": 0.9958784131890778, ""1"": 0.711864406779661}","{""0"": 0.9912820512820513, ""1"": 0.84}","[[1933.0, 17.0], [8.0, 42.0]]","[[0.9912820512820513, 0.008717948717948718], [0.16, 0.84]]","[""0"", ""1""]",0.010769230769230769,0.6906372881355931,3.910064697265625e-05,0.7433628318584071,0.010769230769230769,3.910064697265625e-05,,172.22340249155997,192.67376822331178,85.98357716168896,8598.357947342329,825.7704169955105,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
0,6,9998,2,45.97510701417923,0.8405,0.4657146723470138,0.994,0.4966830783746492,0.9332472965155089,0.9332472965155089,0.0010256410256410664,"{""0"": 0.9969293756397134, ""1"": 0.8695652173913043}","{""0"": 0.9948927477017364, ""1"": 0.9523809523809523}","{""0"": 0.9989743589743589, ""1"": 0.8}","[[1948.0, 2.0], [10.0, 40.0]]","[[0.9989743589743589, 0.0010256410256410256], [0.2, 0.8]]","[""0"", ""1""]",0.002564102564102564,0.839986487354992,1.1920928955078125e-07,0.8775510204081632,0.002564102564102564,1.1920928955078125e-07,,192.66525980230605,211.3833074431732,86.16990743417908,8616.991113014237,725.3400410118047,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
0,7,9998,2,22.980597119778395,0.9085,0.6295933350593259,0.9945,0.5018720627804522,0.9418897966407019,0.9418897966407019,0.002051282051282022,"{""0"": 0.997181655137074, ""1"": 0.8865979381443299}","{""0"": 0.996415770609319, ""1"": 0.9148936170212766}","{""0"": 0.997948717948718, ""1"": 0.86}","[[1946.0, 4.0], [7.0, 43.0]]","[[0.997948717948718, 0.0020512820512820513], [0.14, 0.86]]","[""0"", ""1""]",0.0015384615384615385,0.8057978723404255,1.0,0.8842105263157894,0.0015384615384615385,1.0,,211.38567144548094,227.9989303964541,86.05692805153934,8605.693076953,641.6957089968491,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
0,8,9998,2,362.3334984779358,0.348,3.7478961731459055,0.9855,0.2786812700519969,0.8581820404670212,0.8581820404670212,0.008717948717948731,"{""0"": 0.9925545571245186, ""1"": 0.7238095238095238}","{""0"": 0.9938303341902314, ""1"": 0.6909090909090909}","{""0"": 0.9912820512820513, ""1"": 0.76}","[[1933.0, 17.0], [12.0, 38.0]]","[[0.9912820512820513, 0.008717948717948718], [0.24, 0.76]]","[""0"", ""1""]",0.010769230769230769,0.5634056603773584,7.152557373046875e-07,0.6972477064220184,0.010769230769230769,7.152557373046875e-07,,227.99609630480862,242.72291029911554,85.17046637208995,8517.047062598584,1294.4623750081519,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
0,9,9998,2,392.2297115325928,0.2295,5.353543719276786,0.976,0.1965536793123,0.7938144329896908,0.7938144329896908,0.017435897435897463,"{""0"": 0.9876288659793815, ""1"": 0.6}","{""0"": 0.9927461139896373, ""1"": 0.5142857142857142}","{""0"": 0.9825641025641025, ""1"": 0.72}","[[1916.0, 34.0], [14.0, 36.0]]","[[0.9825641025641025, 0.017435897435897435], [0.28, 0.72]]","[""0"", ""1""]",0.019487179487179488,0.3976764705882353,5.960464477539062e-07,0.592,0.019487179487179488,5.960464477539062e-07,,242.70934259275776,256.89558556159886,86.1653643385317,8616.536706294071,1078.4101249882951,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
0,10,9998,2,822.4190940856934,0.168,6.301710873842239,0.987,0.15301773063724217,0.8583739146539422,0.8583739146539422,0.00512820512820511,"{""0"": 0.9933435739887353, ""1"": 0.723404255319149}","{""0"": 0.9918200408997955, ""1"": 0.7727272727272727}","{""0"": 0.9948717948717949, ""1"": 0.68}","[[1940.0, 10.0], [16.0, 34.0]]","[[0.9948717948717949, 0.005128205128205128], [0.32, 0.68]]","[""0"", ""1""]",0.005128205128205128,0.5299661733615223,0.9998644590377808,0.723404255319149,0.005128205128205128,0.9998644590377808,,256.8967853501485,271.17219844920817,85.4327928422614,8543.27942342053,630.2044580079382,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
