client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.00020018321819681957,1.0,0.0036113293656028895,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0008084074373484462,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9983844911147012, ""1"": 0.9993364299933643}","{""0"": 0.9991915925626516, ""1"": 0.9986737400530504}","[[1236.0, 1.0], [2.0, 1506.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10347615198059822,0.9999973688178799,0.005925357341766357,0.9592875318066157,0.10347615198059822,0.005925357341766357,,8.18213258640648,8.394687443891446,1.371755095292363,137.17551987199974,741.2322079908336,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00015430806930918724,1.0,0.022170705370267253,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.004850444624090566,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 1.0, ""1"": 0.9960369881109643}","{""0"": 0.9951495553759094, ""1"": 1.0}","[[1231.0, 6.0], [0.0, 1508.0]]","[[0.9951495553759094, 0.004850444624090542], [0.0, 1.0]]","[""0"", ""1""]",0.07356507679870655,0.9977362404342447,0.0007278323173522949,0.9707112970711297,0.07356507679870655,0.0007278323173522949,,8.231691872482426,8.333270173528852,0.6052434194333925,60.52434557529817,787.9387499997392,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,5.044617750553338e-05,1.0,0.004302267171603257,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10509296685529507,0.9999995605500507,3.528594970703125e-05,0.9586776859504132,0.10509296685529507,3.528594970703125e-05,,8.327697454861221,8.48459079175584,0.9028967284037607,90.2896754372839,738.3479999989504,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,3.8521609260283716e-05,1.0,0.002325073600480019,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.09215844785772029,0.9999986833951553,2.3484230041503906e-05,0.9635782747603834,0.09215844785772029,2.3484230041503906e-05,,8.39244540608741,8.79125743352034,1.5601380677661594,156.0138091408123,764.654167011031,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.7235016712565572e-05,1.0,2.5414340778001515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,1.0,4.744529724121094e-05,0.9641943734015346,0.09054163298302344,4.744529724121094e-05,,8.475420313453181,8.50328705845973,0.3265357537943903,32.65357457933086,789.4382499944186,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.00017955520524992608,1.0,7.783828201608294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700889248181083,1.0,4.5180320739746094e-05,0.9617346938775511,0.09700889248181083,4.5180320739746094e-05,,8.60043079569382,8.608318367432602,0.06922741037413951,6.922740841089225,745.3951659990707,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00020102827496631045,1.0,6.757847969247661e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,3.266334533691406e-05,0.9565493181097368,0.11075181891673404,3.266334533691406e-05,,8.657458211356706,8.662914635215216,0.09890990204297777,9.890990607003774,700.8378339960473,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,4.146083100813273e-05,1.0,2.349469999645344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,3.504753112792969e-05,0.9598981540420115,0.10185933710590138,3.504753112792969e-05,,8.676052431920551,8.691610679793984,0.2412819905162848,24.128200049122114,783.4764169965638,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,7.829446523701759e-05,1.0,0.0002502372866052441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620048504446241,1.0,4.0531158447265625e-06,0.9620414673046253,0.09620048504446241,4.0531158447265625e-06,,8.722996628215007,8.757263158495483,0.4338340957681714,43.38341100421762,767.385250001098,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,4.2749844121930815e-05,1.0,8.537328586646973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,1.2755393981933594e-05,0.9598981540420115,0.10185933710590138,1.2755393981933594e-05,,8.779761976327407,9.065871642053898,1.2836939978775734,128.36939645845464,732.8865840099752,1,0.01,64,,,,,,,,,,,,False,False,,
