client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,1884.4876660004957,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01145527414371108,1.0,0.0010483496941539438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.908454884635018,0.5831540806732474,58.315407914559515,757.9748330026632,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008884251610440917,1.0,0.0017550565805935928,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0008149959250203231,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","[[1226.0, 1.0], [1.0, 1517.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09861450692746536,0.9999995663189412,0.0011678338050842285,0.9616724738675958,0.09861450692746536,0.0011678338050842285,,7.017061334464076,7.344860300632613,1.2088347542316014,120.88347540790564,696.5045410033781,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006605727120226813,0.9996357012750455,0.0017677388430795047,0.9996357012750455,0.9996315318035035,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.1165444172779136,1.0,0.0002390742301940918,0.9550173010380623,0.1165444172779136,0.0002390742301940918,,7.278973590395621,7.4281114421852354,0.5823673736789516,58.236740604168965,767.6743330084719,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002528532119846881,1.0,0.00011247390479141804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07823960880195599,1.0,0.0002924799919128418,0.9693486590038314,0.07823960880195599,0.0002924799919128418,,7.451668617019265,7.500168520057375,0.2150034060884297,21.50034059816838,749.6968330087839,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0007788136699250466,0.9996357012750455,0.005563544640100972,0.9996357012750455,0.9996315893664209,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.10757946210268948,0.9997075388379736,0.0029420852661132812,0.9580044205873066,0.10757946210268948,0.0029420852661132812,,7.583832444293327,8.083662815615567,2.0054505563130767,200.54505855033403,924.4456659944262,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00018157432722821183,1.0,0.00010235615644528162,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09372453137734311,1.0,0.00024586915969848633,0.9635036496350365,0.09372453137734311,0.00024586915969848633,,7.711074595744774,7.742798950462743,0.17496902298704237,17.496902587386078,801.9184160075383,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00021577659259322857,1.0,9.519199087409042e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09372453137734311,1.0,0.00020426511764526367,0.9635036496350365,0.09372453137734311,0.00020426511764526367,,7.876244826930384,7.912553645279051,0.27260590099094995,27.26058991977448,725.9087080019526,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00013549580635722228,1.0,0.0009628053168938116,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.08312958435207823,1.0,6.854534149169922e-05,0.9674952198852772,0.08312958435207823,6.854534149169922e-05,,7.982358711969087,8.186873827669608,1.0290769485371536,102.90769387537486,901.5684170008171,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0007312988017538161,0.9996357012750455,0.0013932244815636253,0.9992714025500911,0.9996315893664209,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.09290953545232274,1.0,2.658367156982422e-05,0.9638095238095238,0.09290953545232274,2.658367156982422e-05,,8.112188608880428,8.228401832509059,0.6580609603071912,65.80609829697036,730.9341660002246,1,0.01,64,,,,,,,,,,,,False,False,,
