client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,1886.104624994914,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399429804883724,0.9992714025500911,0.03437625564537336,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9891014635514732,0.0022302865982055664,0.9614281160344278,0.09781729991915926,0.0022302865982055664,,6.633312774299167,7.1331730582504616,1.5294456827643057,152.94457340290853,767.9958329972578,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001215339705976116,1.0,0.00034019072624031716,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0006225705146789551,0.9617346938775511,0.09700889248181083,0.0006225705146789551,,7.017061334464076,7.1159094792046735,0.22013991156437354,22.013990858682863,682.5661250040866,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00033886878322106025,1.0,0.007299434333829193,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","[[1236.0, 1.0], [1.0, 1507.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9997011687514796,0.00032198429107666016,0.9610969387755102,0.09781729991915926,0.00032198429107666016,,7.278973590395621,7.961642521420395,2.0096920474247817,200.96921181332831,761.0719590011286,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00036294429548095565,1.0,0.00027505409322424554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10024252223120453,1.0,0.00023108720779418945,0.9605095541401274,0.10024252223120453,0.00023108720779418945,,7.451668617019265,7.598107174777291,0.5994138045476861,59.94138130642399,740.5978750030044,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.005849142323165515,0.9992714025500911,0.0002609660795166937,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09135004042037187,1.0,0.00016927719116210938,0.9638862256311921,0.09135004042037187,0.00016927719116210938,,7.583832444293327,7.615288347051535,0.21832830965756314,21.832832014940156,901.7180420050863,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0006044792589395805,1.0,0.054800005561975375,0.9941712204007286,1.0,0.9941204819277109,0.9941204819277109,0.0,"{""0"": 0.993574297188755, ""1"": 0.9946666666666667}","{""0"": 0.9872306464485235, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9893899204244032}","[[1237.0, 0.0], [16.0, 1492.0]]","[[1.0, 0.0], [0.010610079575596816, 0.9893899204244032]]","[""0"", ""1""]",0.1059013742926435,0.9988437882477045,6.198883056640625e-06,0.9567154678548695,0.1059013742926435,6.198883056640625e-06,,7.711074595744774,8.090884175851434,1.416390575020988,141.6390628886363,806.5142089908477,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0008360898833881608,1.0,0.0016797392718428963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,1.0,0.0002823472023010254,0.96512,0.08811641067097817,0.0002823472023010254,,7.876244826930384,8.190688151789603,1.5293904353302445,152.9390517359911,711.068125005113,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0002813637117871495,1.0,0.00030652979821329504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11156022635408246,1.0,0.00011157989501953125,0.9562460367786937,0.11156022635408246,0.00011157989501953125,,7.982358711969087,8.002025608808008,0.08469070504072758,8.469070267763346,889.8167500010459,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0009030157167682435,0.9996357012750455,7.856596494093537e-05,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,8.082389831542969e-05,0.9629629629629629,0.09377526273241714,8.082389831542969e-05,,8.112188608880428,8.136829715522426,0.27351602818366777,27.351604576173475,761.0132500121836,1,0.01,64,,,,,,,,,,,,False,False,,
