round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.020933448243477e-07,0.9999999403953552,1.008358763433727,6.800971349080403,0.0567692292075653,0.11620800069067627,2284.761666000122,0.9416175762812297,0.011317192419454109,1.493678053220113,0.15660124204131914
2,fedavg,6,,5.055465402738943e-07,1.0,1.0879660342311264,7.1083455085754395,0.12013625995421306,0.0973330024862662,1018.3070830098586,0.9696312228838603,0.014194309361838697,1.091747373342514,0.3345890680867727
3,fedavg,6,,5.338358183500454e-07,1.0,1.306886028923975,7.355047146479289,0.12335095961948454,0.08850000449456275,942.3696250014473,0.9754457076390585,0.0069688500052782505,1.0429923137029011,0.20161450125419889
4,fedavg,6,,5.521913194143415e-07,1.0,2.0233514661005705,7.5403666496276855,0.23116830531146237,0.09729100565891713,1014.7501669998746,0.972607700030009,0.02166427666645158,1.0437386731306713,0.5420423831352302
5,fedavg,6,,5.557116481809082e-07,1.0,2.9255672018044314,7.639650424321492,0.27211616315964643,0.0932500115595758,995.2667920006206,0.9834513187408447,0.020999878024763566,0.7606047789255778,0.587598468606173
6,fedavg,6,,5.7022820326822e-07,1.0,2.792888417142099,7.788895845413208,0.16213159316888479,0.09050000517163426,1176.2316249951255,0.9764490524927775,0.01192704471839526,1.0462090969085693,0.3714376075199065
7,fedavg,6,,5.589140519498198e-07,0.9999999403953552,3.005174472601831,7.989749352137248,0.18810181261380202,0.0856669939821586,1070.9087499999441,0.9666189153989156,0.0177870967186071,1.27259494860967,0.4655600509563503
8,fedavg,6,,5.751554908373828e-07,1.0,3.748175666710893,8.025266567866007,0.12293571477290359,0.08712499402463436,979.5921670011012,0.9873609662055969,0.00834990584913546,0.7580614238977432,0.356805606352361
9,fedavg,6,,5.812670396969e-07,0.9999998807907104,3.3169696165583122,8.187363783518473,0.15847442963392816,0.11412499588914216,1151.9105000043055,0.9783212025960286,0.01121629210621346,1.0483584602673848,0.3890926740862053
10,fedavg,6,,6.074434027886218e-07,0.9999998807907104,3.5491574897173943,8.233299414316813,0.14027537025994388,0.09079099982045591,1003.2699160074117,0.9854588508605957,0.01552730902809691,0.7843904544909795,0.4943054383067989
11,fedavg,6,,5.634086921779811e-07,1.0,5.174472601830967,8.258838176727295,0.06903843187231164,0.10029200348071754,988.7002500036033,0.992181658744812,0.0055327278483247476,0.6099949280420939,0.2834305446578754
12,fedavg,6,,5.891225800552922e-07,1.0,4.975454424837468,8.353195826212565,0.1199424987278062,0.09154100553132594,1069.5494579995284,0.9927823146184286,0.00540712627119032,0.5963839888572693,0.2899052124047059
13,fedavg,6,,6.57365545483386e-07,0.9999998807907104,5.4530980496218655,8.4177196820577,0.06946369702183615,0.09425000462215394,1004.696125004557,0.9928407907485962,0.003764271531454015,0.6104548921187719,0.23882896399917006
14,fedavg,6,,6.306742281823689e-07,1.0,4.81623988324267,8.498608430226644,0.14538047143636437,0.08820800576359034,1014.6692920097848,0.9936052680015564,0.0069773496846804095,0.535440132021904,0.3578209068470014
15,fedavg,6,,5.915724561366134e-07,0.9999998807907104,5.413294414223166,8.687512079874674,0.2326546192396309,0.09287499415222555,1033.0577499989886,0.9766852180163066,0.01906215531122524,1.1080160935719807,0.5761045498335514
16,fedavg,6,,6.903841620610345e-07,1.0,5.9904471275043125,8.681803703308105,0.061129136154071534,0.09183399379253387,998.7271669961046,0.9932999968528747,0.003340343311241257,0.621687134106954,0.19841840879941391
17,fedavg,6,,5.81805717495077e-07,1.0,7.065145283269206,8.68824561436971,0.022723968907176366,0.09833301010075957,970.9980829939013,0.9966395497322083,0.0018898179363582518,0.43030718962351483,0.16452840786881984
18,fedavg,6,,6.629001741061103e-07,0.9999998807907104,7.509619211888019,8.744137287139893,0.11784699152795863,0.1016669993987307,1024.495334000676,0.9943137089411418,0.006467003462301648,0.5080973009268442,0.3535404155244806
19,fedavg,6,,6.176649897997185e-07,1.0,6.753350139312723,8.815446535746256,0.17056230511851236,0.09520800085738301,1035.3471669950522,0.9905857920646668,0.011629598977353234,0.6485561629136404,0.4861609119564082
20,fedavg,6,,7.429708197544776e-07,1.0,6.20936712219716,8.840482711791992,0.10204171957514115,0.09275000775232911,985.2558749989839,0.9953738888104756,0.004559820487998031,0.47065873444080353,0.30723172379850894
