client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,1902.5531250081258,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413207214932,0.9992714025500911,0.009215719030011272,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202221263711266,1.4889093447093475,148.89094063513923,756.8307909969008,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001637734349567963,0.9996357012750455,0.006055185379092257,0.9989071038251366,0.9996330345873925,0.9988988258287456,0.9988988258287456,0.0023904382470119057,"{""0"": 0.9988033506182689, ""1"": 0.9989943010392223}","{""0"": 1.0, ""1"": 0.9979906229068989}","{""0"": 0.9976095617529881, ""1"": 1.0}","[[1252.0, 3.0], [0.0, 1490.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0, 1.0]]","[""0"", ""1""]",0.10119521912350597,0.999997294692013,0.0043770670890808105,0.9591245574509173,0.10119521912350597,0.0043770670890808105,,7.017061334464076,7.442086413229757,1.5211579569632243,152.11580202605,692.1588330005761,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0013521825028366822,0.9992714025500911,0.007204603013950725,0.9996357012750455,0.9992660231556993,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.0900398406374502,0.9999991003472659,0.03714263439178467,0.9634658907209829,0.0900398406374502,0.03714263439178467,,7.278973590395621,7.744673844316458,2.387793115614557,238.7793254185006,754.4100829982199,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00041806891622823164,1.0,0.00032021541829995245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09402390438247012,1.0,0.0002599358558654785,0.9619109102646869,0.09402390438247012,0.0002599358558654785,,7.451668617019265,7.500810930250767,0.22489624093624247,22.48962580792935,741.1542920017382,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0002990853899127403,1.0,0.0025792523236643403,0.9985428051001821,1.0,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08127490039840637,0.9999991003472659,0.00039845705032348633,0.9669046073977936,0.08127490039840637,0.00039845705032348633,,7.583832444293327,7.846505838283054,1.5228680142287863,152.28680055343844,924.5840829971712,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0009579551403666576,0.9996357012750455,0.0027078888535555074,0.9989071038251366,0.9996330345873925,0.9988991037621775,0.9988991037621775,0.0007968127490040056,"{""0"": 0.998805256869773, ""1"": 0.998992950654582}","{""0"": 0.9984076433121019, ""1"": 0.9993284083277367}","{""0"": 0.999203187250996, ""1"": 0.9986577181208054}","[[1254.0, 1.0], [2.0, 1488.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09800796812749003,0.9999986487091117,0.0001722574234008789,0.9603609410248147,0.09800796812749003,0.0001722574234008789,,7.711074595744774,7.84727624929213,0.8985332789109698,89.85333314422496,799.2195839906344,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0015992263584468124,0.9996357012750455,4.5375758291325034e-05,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10358565737051793,0.9999999999999999,6.902217864990234e-05,0.9581993569131833,0.10358565737051793,6.902217864990234e-05,,7.876244826930384,8.055470578629366,0.9559128645628199,95.59128629484452,722.4382080021314,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0001723542746879312,1.0,0.004747945712446127,0.9974499089253187,1.0,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10119521912350597,0.9999959704680077,9.679794311523438e-05,0.9591245574509173,0.10119521912350597,9.679794311523438e-05,,7.982358711969087,8.145824877256608,1.3811012749858589,138.1101305522637,899.6994579938473,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0015655816231480648,0.9992714025500911,0.00776019359960459,0.9970856102003643,0.9992660231556993,0.9970633482323389,0.9970633482323389,0.004780876494023922,"{""0"": 0.9968076616121309, ""1"": 0.9973190348525469}","{""0"": 0.9984012789768185, ""1"": 0.9959839357429718}","{""0"": 0.9952191235059761, ""1"": 0.9986577181208054}","[[1249.0, 6.0], [2.0, 1488.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.11553784860557768,0.9999861073964389,0.00016939640045166016,0.9536,0.11553784860557768,0.00016939640045166016,,8.112188608880428,8.539434236643714,2.2343933909791396,223.43934532417217,732.5248749984894,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0007122789734133877,0.9996357012750455,0.0005713335825042355,0.9996357012750455,0.999632988467281,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10278884462151394,1.0,4.494190216064453e-05,0.9585075587005468,0.10278884462151394,4.494190216064453e-05,,8.18213258640648,8.204247786793662,0.12562931157226942,12.562931340585349,738.9267499966081,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0003107879913227936,1.0,0.0009239062713086876,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10119521912350597,1.0,0.0005370974540710449,0.9591245574509173,0.10119521912350597,0.0005370974540710449,,8.231691872482426,8.412048749038753,0.9112381694689278,91.12381879671504,797.318124998128,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0004726432101495786,0.9996357012750455,0.0003648448960014976,1.0,0.999632988467281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07888446215139443,1.0,0.0003396272659301758,0.9678467034751542,0.07888446215139443,0.0003396272659301758,,8.327697454861221,8.419313453711373,0.9336860798095172,93.36861336300552,731.6505000053439,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0004410351018313397,0.9996357012750455,0.00035662692559082303,0.9996357012750455,0.999632988467281,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.08764940239043825,1.0,5.030632019042969e-05,0.9644012944983819,0.08764940239043825,5.030632019042969e-05,,8.39244540608741,8.403485352947463,0.07564835411883912,7.564835767646103,764.6755000023404,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.000379099628400243,1.0,0.0001824522894948618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100398406374502,0.9999999999999999,2.0384788513183594e-05,0.9594333547971667,0.100398406374502,2.0384788513183594e-05,,8.475420313453181,8.488809263692078,0.12223384855916401,12.223385498636492,783.8636249944102,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0005168323040020052,1.0,0.0019173745272700069,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09721115537848606,0.9999999999999999,3.635883331298828e-05,0.9606705351386202,0.09721115537848606,3.635883331298828e-05,,8.60043079569382,8.760718307764481,1.1517438411997312,115.17438891550736,757.4832919926848,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0002283870247316203,1.0,0.0005152856522748385,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482071713147411,1.0,4.673004150390625e-05,0.9616005162955792,0.09482071713147411,4.673004150390625e-05,,8.657458211356706,8.707196463202179,0.4915163614624048,49.15163513311863,703.4670830034884,1,0.01,64,,,,,,,,,,,,False,False,,
