round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545370085619246,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.1334590051556006,66746.9016660034,0.9200993935267131,0.009377102672744943,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401274375254716,1.0,0.0,10.38310178120931,0.049117327764067145,0.10283300071023405,521.2917500030017,0.9678887128829956,0.004415239280739595,1.6942771871884663,0.1323401902647798
3,fedavg,6,,0.004053541164881147,1.0,0.0,11.325857480367025,0.0578532261245877,0.12091700045857579,524.2357910028659,0.9762799859046936,0.0019771721758811197,1.5928927063941956,0.03831538498905096
4,fedavg,6,,0.003968165320310462,0.9999998807907104,0.0,11.9515700340271,0.0551537012968014,0.09716699423734099,572.2924580040853,0.9780481020609538,0.0019670542194333354,1.615441123644511,0.07630232340580484
5,fedavg,6,,0.0040500935010829514,1.0,0.0,12.523209889729818,0.09400928202296971,0.10108400601893663,525.8732090005651,0.9799764394760132,0.0014652007994579398,1.6190812389055889,0.07549433205142671
6,fedavg,6,,0.003968744786582374,1.0,0.0,12.98768663406372,0.09518364381146491,0.10033299622591585,454.63820900477003,0.9824786941210429,0.0013903587947621976,1.5707841316858928,0.07427550252735234
7,fedavg,6,,0.004454070826148811,1.0,0.0,13.461815675099691,0.06583739432090294,0.11449999874457717,645.6952500011539,0.9813141385714214,0.0014955557046030566,1.6796320676803589,0.07050221807640712
8,fedavg,6,,0.004582183113281213,0.9999999403953552,0.0,13.869842847188314,0.07163528298929031,0.09483301255386323,612.1254169993335,0.9820308923721314,0.0023628445471555477,1.6937035918235779,0.12928199141918983
9,fedavg,6,,0.00426092150997218,0.9999999403953552,0.0,14.2521603902181,0.04948986949457657,0.11374999303370714,515.1690000056988,0.9847146511077881,0.001265997653317913,1.6076282064119976,0.07169516874254192
10,fedavg,6,,0.0045852296117994485,1.0,0.0,14.632335186004639,0.05640509917856295,0.10029198892880231,413.28900000371505,0.9847465793291728,0.0013280122369220353,1.64876921971639,0.07673979362356509
11,fedavg,6,,0.004272037559939788,1.0,0.0,15.003605365753174,0.03652628325389662,0.09787500312086195,432.2508339973865,0.9846906661987305,0.0015810170571336853,1.6925946871439617,0.09161634735633155
12,fedavg,6,,0.004240945651513323,1.0,0.0,15.350038210550943,0.06748502407545288,0.09687499550636858,420.59233399049845,0.9860174735387166,0.0013371098006574674,1.656193772951762,0.08649534588834597
13,fedavg,6,,0.005007588557216961,1.0,0.0,15.666824499766031,0.05425749769528252,0.09537499863654375,426.3584590080427,0.9865173101425171,0.0017230457739304105,1.6569663286209106,0.1229223143285606
14,fedavg,6,,0.0050985150843187495,0.9999998807907104,0.0,16.017570972442627,0.03411420446039351,0.09549999958835542,364.32758400042076,0.9860843976338705,0.002015696279827373,1.7190663814544678,0.14830226755088058
15,fedavg,6,,0.004384309606366266,0.9999998807907104,0.0,16.324595769246418,0.045335240161060594,0.09958399459719658,399.61941599904094,0.9878368139266968,0.0015890265528310792,1.6400310198465984,0.11804784932770988
16,fedavg,6,,0.0045326705192017475,1.0,0.0,16.669494946797688,0.0731451633620257,0.25216699577867985,396.2090409913799,0.9884965101877848,0.0015019387695014296,1.6292153000831604,0.12428546994884863
17,fedavg,6,,0.0046579072766853745,1.0,0.0,16.985004742940266,0.03561048578094502,0.09475000842940062,377.7616669976851,0.9880472461382548,0.0013992349197450777,1.6933862566947937,0.08359908475336218
18,fedavg,6,,0.00424737784979971,0.9999997019767761,0.0,17.29906940460205,0.05055466936731979,0.10237499373033643,374.83762500050943,0.9888382355372111,0.0007892531412997238,1.6680105328559875,0.059729198211466265
19,fedavg,6,,0.004464709763071414,0.9999998211860657,0.0,17.583560625712078,0.05311414379996011,0.09808300819713622,369.13720800657757,0.9890196164449055,0.0008715946313997226,1.681351323922475,0.07382535824962846
20,fedavg,6,,0.004653973039046729,1.0,0.0,17.870226860046387,0.06747107526847565,0.09337499795947224,346.2542079942068,0.9896766861279805,0.001299680770807903,1.6543108622233074,0.12823421797188952
