client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,15684,2,0.7896626937389374,0.03952821166719796,0.03281597718130797,0.9866114121772394,0.03870140318063771,0.8848473301123612,0.8848473301123612,0.3652173913043478,"{""0"": 0.776595744680851, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.6347826086956522, ""1"": 1.0}","[[73.0, 42.0], [0.0, 3022.0]]","[[0.6347826086956522, 0.3652173913043478], [0.0, 1.0]]","[""0"", ""1""]",0.16521739130434782,0.9977999738556693,0.6919399499893188,0.9968662378360548,0.16521739130434782,0.6919399499893188,,5.744162299729136,6.596397726497704,2.910968964977948,291.0969080591407,1842.6520420034649,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,15684,2,0.020217578373849392,1.0,0.001598649841034785,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.04374188184738159,0.998678122934567,0.06956521739130435,0.04374188184738159,,6.486261997787519,6.891911319821784,1.0068031006443179,100.68031437888033,816.1099999997532,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,15684,2,0.0032838668208569287,0.999681224099458,0.00041449662268860265,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.007167935371398926,0.998678122934567,0.06956521739130435,0.007167935371398926,,6.938543262201365,7.045527075526327,0.3567853191070309,35.67853114102518,858.7407919985708,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,15684,2,0.0012030674959532916,0.999681224099458,0.0034827971388585867,0.9990436722983742,0.9977527574747499,0.9931440135968685,0.9931440135968685,0.02608695652173909,"{""0"": 0.986784140969163, ""1"": 0.9995038862245742}","{""0"": 1.0, ""1"": 0.9990082644628099}","{""0"": 0.9739130434782609, ""1"": 1.0}","[[112.0, 3.0], [0.0, 3022.0]]","[[0.9739130434782609, 0.02608695652173913], [0.0, 1.0]]","[""0"", ""1""]",0.0782608695652174,0.9999919124907387,0.028156399726867676,0.9985131339831489,0.0782608695652174,0.028156399726867676,,7.14384962660738,7.813046222188461,2.6841749811377573,268.41751086025215,818.0930839880602,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,15684,2,0.0021183087612735105,0.9990436722983742,0.00014884443051414565,1.0,0.9933139284986071,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17391304347826086,1.0,0.0007672309875488281,0.9967018469656992,0.17391304347826086,0.0007672309875488281,,7.382851909350616,7.419693624766824,0.1706088100386881,17.060882030529296,821.9735000020592,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,15684,2,0.0004616681791958399,1.0,0.0001702609640051378,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1565217391304348,1.0,0.0008670687675476074,0.9970306829429231,0.1565217391304348,0.0008670687675476074,,7.648943990472037,7.674398945690202,0.12545585191553413,12.545585264375712,814.3192079878645,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,15684,2,0.00030627298867329954,1.0,0.00010458637465490029,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13043478260869565,1.0,0.0006984472274780273,0.9975243439511471,0.13043478260869565,0.0006984472274780273,,7.776945084758283,7.808116160200504,0.11445834634314093,11.445834921934066,870.7027500058757,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,15684,2,0.00018606624493259006,1.0,0.0001539557870091812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.0010511279106140137,0.9983481995374959,0.08695652173913043,0.0010511279106140137,,7.825184412541255,8.093871303518329,1.5637784675761814,156.37785310890646,840.9434999921359,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,15684,2,0.0016778311532834778,0.9993624481989162,0.0022405082115074036,0.999681224099458,0.9955241470625165,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.999999561930525,0.0014753937721252441,0.9983481995374959,0.08695652173913043,0.0014753937721252441,,8.12587309877947,8.168749595436314,0.6275562416925501,62.75562869052089,813.7557500012917,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,15684,2,6.0897562616446524e-05,1.0,5.063519294708385e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09565217391304348,1.0,0.0012491941452026367,0.9981833195706028,0.09565217391304348,0.0012491941452026367,,8.284241951867305,8.287253049746361,0.06341653618306126,6.3416537546844305,810.0068750063656,1,0.01,64,,,,,,,,,,,,False,False,,
