round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969282991365376,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.13312500959727913,3468.9389590057544,0.8747719009717305,0.034851115848449146,2.1669935385386148,0.36086494558962623
2,fedavg,6,,0.5544978598308421,0.9968142509460449,0.0,7.059397617975871,0.167276705043302,0.09616599709261209,2338.038875008351,0.9636540214220682,0.011285744179319716,1.2164417306582134,0.25201711578081837
3,fedavg,6,,0.22199685024323249,0.9995239973068237,0.0,7.193797667821248,0.08014845928068495,0.0907079956959933,2428.991082997527,0.9911400119463603,0.004280753202001117,0.6016161690155665,0.16334938752136555
4,fedavg,6,,0.4187129650613404,0.9983916878700256,0.0,7.459652344385783,0.17201782625746245,0.09533300180919468,2421.5453329961747,0.9685414830843607,0.025618818999273128,1.1035830179850261,0.5503127111207731
5,fedavg,6,,0.5886376425390327,0.997080385684967,0.0,7.631376504898071,0.2020486809203288,0.11812501179520041,2376.4156670076773,0.9760391394297282,0.01644096261732873,1.0013010203838348,0.473273650266749
6,fedavg,6,,0.4321658485408161,0.9984549283981323,0.0,7.795263290405273,0.09042608805472169,0.10295900574419647,2355.9084170119604,0.9906410614649455,0.008930947867127946,0.606965700785319,0.34489464025077987
7,fedavg,6,,0.18480074130401325,0.9997301697731018,0.006633939233116624,7.8693123658498125,0.0515632962873942,0.09300000965595245,2444.3189579906175,0.9959295113881429,0.003448915112042207,0.4088436042269071,0.21393190213380442
8,fedavg,6,,0.7841951360107178,0.9954043626785278,0.0,8.0890105565389,0.27816239641829005,0.09441599831916392,2432.6921669999138,0.9723032156626383,0.02672821756235134,1.0888485709826152,0.6805636298842775
9,fedavg,6,,0.46328843055295005,0.9984373450279236,0.0,8.304300785064697,0.09563575571927752,0.11362499208189547,2416.537375000189,0.9853803714116415,0.008906334079947517,0.8596437573432922,0.3413631401014113
10,fedavg,6,,0.10238192523042586,0.9999327659606934,0.0,8.337480227152506,0.05583215810105973,0.10241600102744997,2328.2217090018094,0.9993348081906637,0.00041645910610242556,0.1913234181702137,0.07226332705153629
11,fedavg,6,,0.10071556551753165,0.9999324083328247,0.0,8.472836971282959,0.17166152574634283,0.08445799176115543,2411.037750003743,0.9867486198743184,0.013026158150740473,0.7727560748656591,0.49421664385105973
12,fedavg,6,,0.1107096439744373,0.9999220371246338,0.0,8.448533217112223,0.05246662208839693,0.09016600961331278,2406.037249995279,0.9991072177886963,0.0004027537429227652,0.2273095746835073,0.06523348504505198
13,fedavg,6,,0.0988964417956051,0.9999390840530396,0.0,8.455150763193766,0.05183537680357346,0.09520800085738301,2414.4953329960117,0.9993672966957092,0.00032462590285455435,0.19226321950554848,0.059236288807378606
14,fedavg,6,,0.09646568848533557,0.9999420046806335,0.0,8.46217393875122,0.05163037158005438,0.0940000027185306,2471.948999998858,0.9994293451309204,0.0003335482752654157,0.1826170782248179,0.058994621001036945
15,fedavg,6,,0.2604182147848349,0.9995284676551819,0.0,8.48971684773763,0.05714831903384065,0.09316699288319796,2371.08504200296,0.9975615739822388,0.0027064024897923947,0.3260720993081729,0.21017264938174438
16,fedavg,6,,0.1421549425480586,0.9998656511306763,0.0,8.534485499064127,0.04966788582400514,0.10562500392552465,2933.697458996903,0.995925490061442,0.0043061291417570745,0.43052126963933307,0.25521396992781414
17,fedavg,6,,0.10185288534297844,0.9999357461929321,0.0,8.533220609029135,0.04976846230574178,0.10595899948384613,2604.420999996364,0.9986762603123983,0.0006481375488915894,0.27317411204179126,0.09058214155887727
18,fedavg,6,,0.2333463401174666,0.9996294379234314,0.0,8.546561241149902,0.051379504271511514,0.12795900693163276,2905.846957990434,0.9980214476585388,0.002091035356246923,0.2985677321751912,0.1847583751047125
19,fedavg,6,,0.26300807786327135,0.9995322227478027,0.0,8.58983596165975,0.053380922522624136,0.10049999400507659,2504.507042001933,0.9936829447746277,0.005130272014047947,0.5550997803608576,0.28962137250504894
20,fedavg,6,,0.11333627400323103,0.9999211430549622,0.0,8.593912283579508,0.05460556378810235,0.12229099229443818,2432.6704159902874,0.9984005490938822,0.0009143852698976477,0.3048699001471202,0.09174070878135752
