round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5847424610259537,0.9798036217689514,0.034813251770857756,8.712980349858602,0.5858064887180346,0.4748330102302134,24097.36516600242,0.7937066117922466,0.04019187963553839,3.6392848094304404,0.5616054647220869
2,fedavg,6,,0.8394735675133718,0.9960144758224487,0.04831226776363933,9.447116057078043,0.340481706176383,0.3827920008916408,21892.910666007083,0.9503881931304932,0.010356695144959856,1.9338621298472087,0.2854160872636844
3,fedavg,6,,0.6439643480005641,0.9979891180992126,0.053996063971126315,9.975908756256104,0.2722065202643451,0.5224159976933151,21529.652875004103,0.9737704634666443,0.007848056687244902,1.476420263449351,0.29992324606997606
4,fedavg,6,,0.8019779521799747,0.9970442652702332,0.05612748754893393,10.441626071929932,0.2322829987036852,0.39354199543595314,21171.856291010045,0.9675577640533447,0.0070305534981745625,1.7176745335261028,0.24992527383575736
5,fedavg,6,,0.7752440936290431,0.9973599314689636,0.05257511491925457,10.798709074656168,0.15028066071889387,0.5825840053148568,21105.73891599779,0.9676924228668213,0.004272545074082549,1.7734423279762268,0.1402043447753286
6,fedavg,6,,0.5838112690672933,0.9986143708229065,0.061811283756420914,10.97439193725586,0.2271162988383414,0.3850000211969018,21110.01854200731,0.9820509552955627,0.005879068748606074,1.3341933091481526,0.2962961825285119
7,fedavg,6,,0.6192994617685833,0.9984511137008667,0.06252175828235679,11.170595645904541,0.167246194224316,0.35924999974668026,21034.92004101281,0.9773511370023091,0.007664733497501637,1.5105585654576619,0.3337531450998086
8,fedavg,6,,0.6181214869332358,0.9985417723655701,0.058969385652677425,11.342738628387451,0.1979770910132679,0.41795900324359536,21155.63354099868,0.9829390168190002,0.00519805941274325,1.3443021774291992,0.2679159336691738
9,fedavg,6,,0.5519909332471163,0.9988548755645752,0.06678460543797202,11.495957215627035,0.16466323788206388,0.43854201794601977,21122.48858300154,0.9827098687489827,0.004526685483064409,1.3709935744603474,0.24531557555827394
10,fedavg,6,,0.6327811775358778,0.9985091090202332,0.060390334704549166,11.621410051981607,0.1336369662057602,0.4852089914493263,20973.530250019394,0.982682740688324,0.004645679806259338,1.3830477794011433,0.24335528724768568
11,fedavg,6,,0.49500307236663066,0.9991391897201538,0.058969385652677425,11.775782426198324,0.18914851132797098,0.36487498437054455,21094.499582977733,0.9860567529996236,0.004418418790355811,1.2579374015331268,0.2727209174386436
12,fedavg,6,,0.5019289957872599,0.999123215675354,0.09165121384572755,11.870414892832438,0.16324660816036282,0.3856670227833092,20889.804708014708,0.987507971127828,0.004383653823381651,1.1959490875403087,0.26786928595444465
13,fedavg,6,,0.47880512489055843,0.9992194771766663,0.06962650354171551,11.995432694753012,0.1614213343693828,0.3474160039331764,21060.552083014045,0.9870786825815837,0.0041128696413145795,1.2341349224249523,0.24488555653408536
14,fedavg,6,,0.5428596620055992,0.9989954233169556,0.05612748754893393,12.136804262797037,0.1232487779750209,0.3549579996615648,21028.010959009407,0.9831905007362366,0.005000278939386372,1.4130561153093975,0.2952942416561712
15,fedavg,6,,0.6931184925726335,0.9983922243118286,0.06252175828235679,12.265955766042074,0.14624392222225008,0.361250014975667,20956.981000024825,0.9832820614178975,0.004501956522520261,1.4327276349067688,0.25989649972209156
