round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082075949017573,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.13112500892020762,3578.211416999693,0.9128126343091328,0.012616296557703587,2.3635120391845703,0.18755557958484378
2,fedavg,6,,0.0046968686425049744,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.09970799146685749,335.9113750047982,0.9704071561495463,0.002771021664716163,1.634114146232605,0.08058929912565017
3,fedavg,6,,0.0042374573952971995,1.0,0.0,11.164462566375732,0.08203198383963932,0.10241598647553474,400.8124999963911,0.9760273138682047,0.002138662348630013,1.5793699423472087,0.050789539073091354
4,fedavg,6,,0.0040819977358902415,0.9999998807907104,0.0,11.799707730611166,0.04958843443592613,0.10066700633615255,334.3759170093108,0.9789781451225281,0.002612628726079087,1.558542271455129,0.11341879081842621
5,fedavg,6,,0.0044631072952050444,1.0,0.0,12.431735833485922,0.08658126898726885,0.0984170037554577,363.01883301348425,0.9777283231417339,0.0028762913649345943,1.6909172534942627,0.13641995901700818
6,fedavg,6,,0.004354291052257295,0.9999997019767761,0.0,12.8964474995931,0.060649867319094,0.09437499102205038,306.7541659984272,0.9802924672762553,0.0018355576219403653,1.6520286202430725,0.0811013234138142
7,fedavg,6,,0.004497263879687082,1.0,0.0,13.37155787150065,0.04886119240544986,0.09366699669044465,261.0207499965327,0.9816714247067769,0.0017044726152355897,1.650762677192688,0.08779907651597783
8,fedavg,6,,0.004052600913129146,0.9999999403953552,0.0,13.797107378641764,0.06936603638387828,0.09479199070483446,347.3776659957366,0.9847200632095336,0.001575085336867529,1.5559534231821697,0.09066133984836251
9,fedavg,6,,0.004764781673441488,0.9999999403953552,0.0,14.248843351999918,0.04327549627845366,0.09470801160205156,281.705833011074,0.9849799354871114,0.0022311228176629086,1.5887304941813152,0.13960446031676713
10,fedavg,6,,0.004015652775794246,0.9999997019767761,0.0,14.66826899846395,0.02714966107784246,0.09566699736751616,319.82124999922235,0.9831013043721517,0.0033592251828275578,1.7292540470759075,0.20362960343006334
11,fedavg,6,,0.0043464837751742615,0.9999998807907104,0.0,15.051540851593018,0.042787436097090355,0.0964579958235845,228.31833400414325,0.9850819865862529,0.002155224453111002,1.672796328862508,0.14364950323904263
12,fedavg,6,,0.0039493282226980295,0.9999999403953552,0.0,15.391960779825846,0.02511795787681615,0.09716699423734099,261.1631670006318,0.9869381705919902,0.0010222997256069044,1.6047650575637817,0.06374962126775956
13,fedavg,6,,0.004460210194722112,1.0,0.0,15.773267904917398,0.03703710420459568,0.0898750004125759,233.72891699546017,0.9862276752789815,0.0015244793001115769,1.6864802241325378,0.1122095038111346
