round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.932971049865449e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.10458299948368222,2055.4583329940215,0.9023504535357157,0.013823683769791472,2.4654473861058555,0.1903136363202879
2,fedavg,6,,7.198193192132241e-07,0.9999999403953552,4.728100723278864,10.110789934794107,0.03629738735219089,0.087958003859967,224.94204199756496,0.9654452800750732,0.0027902400837074744,1.7147135535875957,0.07162255074974332
3,fedavg,6,,7.819708936582534e-07,1.0,4.848647200642914,11.041336377461752,0.0595485381750534,0.09191699791699648,256.7314159969101,0.9754043539365133,0.0024861027198075634,1.5804363290468852,0.059107459910906227
4,fedavg,6,,8.467823645614811e-07,1.0,4.500401821591214,11.723361651102701,0.0960264266417367,0.08758400508668274,200.86895799613558,0.97691517273585,0.002566670201342523,1.6250523527463276,0.11231997960511449
5,fedavg,6,,8.413118813943023e-07,1.0,5.103134208411466,12.23197889328003,0.04513401753748727,0.08245899516623467,203.2007919915486,0.9788564999898275,0.0014219919672157728,1.623357117176056,0.0553639123568483
6,fedavg,6,,8.97432136087047e-07,0.9999998807907104,4.487007768550764,12.74217669169108,0.054053788949377,0.08208400686271489,196.56916700478178,0.9807041764259339,0.001666127084458215,1.6153452197710674,0.0666800095233328
7,fedavg,6,,9.481666775423468e-07,1.0,4.714706670238414,13.171812375386557,0.05383901388342584,0.08774999878369272,206.75666599709075,0.9808607061704,0.0018164372240135679,1.6620800693829854,0.09251503460723091
8,fedavg,6,,9.868567687098629e-07,1.0,4.379855344227163,13.637550830841064,0.05772366397217311,0.08870799501892179,202.71304198831785,0.9816125591595968,0.001670490953476282,1.6864209373792012,0.09752241746829896
9,fedavg,6,,1.0050233644727094e-06,1.0,4.379855344227163,14.031871477762857,0.04685443056725133,0.08833401079755276,194.88012499641627,0.983304746945699,0.0008798198544374486,1.6549201011657715,0.05050376735764157
10,fedavg,6,,1.0407699393759591e-06,0.9999999403953552,4.192338601660863,14.427316665649414,0.06530773070546858,0.09437500557396561,195.96858401200734,0.983687154452006,0.0011628985760508237,1.6823630730311077,0.05540609940055099
11,fedavg,6,,1.0328430992315615e-06,0.9999999403953552,4.594160192874364,14.802992820739746,0.04709907040574183,0.10387499060016125,209.1482499963604,0.9854407032330831,0.001554875262633178,1.628627598285675,0.09358939227133836
12,fedavg,6,,1.0980583464056053e-06,1.0,4.768282882400214,15.166642506917318,0.031641135692105804,0.106791005237028,217.65133300505113,0.9855263749758403,0.001158894085349994,1.6640208562215169,0.08044760796222655
13,fedavg,6,,1.116747601671858e-06,1.0,4.808465041521565,15.49288829167684,0.040879628127742554,0.10658400424290448,224.49887500260957,0.9865540226300558,0.0013898136247030117,1.6380359133084614,0.09243089342822736
14,fedavg,6,,1.1477980108724654e-06,0.9999999403953552,4.862041253683365,15.815897305806478,0.06566290966252183,0.10049999400507659,213.8935420080088,0.9874820709228516,0.0010893188508784338,1.615075667699178,0.07475767853621192
15,fedavg,6,,1.1454313974813635e-06,1.0,4.339673185105813,16.178005536397297,0.043604887793672956,0.10479100455995649,205.25295799598098,0.9874574502309164,0.0009051991727754564,1.653331180413564,0.06350943955124107
16,fedavg,6,,1.21327331282168e-06,1.0,4.4736137155103135,16.505501747131348,0.024552941440109246,0.10383300832472742,217.21083301235922,0.9872383197148641,0.0013816505715799757,1.6991554498672485,0.10380544778272185
17,fedavg,6,,1.2217050965290275e-06,0.9999998807907104,4.0851861773372615,16.82161521911621,0.07389997999238619,0.10037499305326492,220.82400000363123,0.9889275749524434,0.0012787861551542756,1.613807221253713,0.11587784730254008
18,fedavg,6,,1.2307311763488917e-06,1.0,4.178944548620413,17.138695398966473,0.03265123194979444,0.1050830032909289,217.9914159933105,0.9865906437238058,0.002044526177168462,1.8039217193921406,0.17090830025806775
19,fedavg,6,,1.2718150520747234e-06,1.0,4.4736137155103135,17.41527525583903,0.038120212123790395,0.105334009276703,223.9958749996731,0.989649232228597,0.0010442232328459753,1.6159648696581523,0.07844820822479207
20,fedavg,6,,1.2674516059416597e-06,0.9999998807907104,4.6343423519957145,17.6867618560791,0.017043415614637753,0.09766699804458767,205.26245899964124,0.990247905254364,0.001093382617848889,1.5912356774012248,0.1018806035488223
1,fedavg,6,,6.063221332442683e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.10970799485221505,1438.791874999879,0.9023504535357157,0.01382368376979147,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.060889646095439e-07,0.9999999403953552,4.728100723278864,10.110790093739828,0.03629715451886681,0.09741699614096433,173.68224999518134,0.9654452602068583,0.0027902060002172446,1.714713712533315,0.07162247257585203
3,fedavg,6,,7.811809959523335e-07,1.0,4.795070988481114,11.041335900624594,0.059549459602477046,0.09537499863654375,194.24133400025312,0.9754043658574422,0.002486083168094495,1.5804360906283061,0.05910713969470035
4,fedavg,6,,8.274319628083903e-07,1.0,4.527189927672113,11.723361015319824,0.09602694855502707,0.08520801202394068,183.98545900708996,0.9769152323404948,0.002566632096550793,1.6250521540641785,0.11232018058309597
5,fedavg,6,,8.96905663069799e-07,1.0,5.062952049290115,12.231981754302979,0.04513708873459447,0.08275000436697155,177.7833750093123,0.9788562734921773,0.00142200565548491,1.6233641505241394,0.05536067942440182
6,fedavg,6,,9.014435018892303e-07,1.0,4.433431556388964,12.742151260375977,0.05402475447500281,0.08033300400711596,164.04129099100828,0.9807005008061727,0.0016628664157146882,1.6154868602752686,0.06691117571815698
7,fedavg,6,,9.160249062617286e-07,1.0,4.661130458076614,13.170075257619223,0.05307019878055461,0.08600000001024455,165.6074579950655,0.980896524588267,0.0017736486771713802,1.6604310075441997,0.0894981064595819
8,fedavg,6,,9.905636378509894e-07,1.0,4.379855344227163,13.636125246683756,0.059388397676886286,0.08437500218860805,169.1357079980662,0.981591522693634,0.0015504504261958756,1.6877284248669941,0.08909302746726022
9,fedavg,6,,1.0028279624957463e-06,1.0,4.500401821591214,14.026946385701498,0.0627478624750214,0.08587499905843288,168.89979199913796,0.9830158948898315,0.0012145845696313086,1.6684986154238384,0.06712564765858173
10,fedavg,6,,1.0296558191517148e-06,1.0,4.232520760782213,14.440711180369059,0.06182947210833612,0.08145900210365653,181.04508399846964,0.9838333527247111,0.0012319282488172014,1.675994634628296,0.061902420349866365
11,fedavg,6,,1.0342963409002622e-06,1.0,4.607554245914814,14.817781289418539,0.0629016301786484,0.08120799611788243,183.77012498967815,0.9853438297907512,0.0011854370446334208,1.6376963059107463,0.06125539496496501
12,fedavg,6,,1.0869568009680118e-06,1.0,4.888829359764265,15.169397036234537,0.03625991533319983,0.09200000204145908,176.47012499219272,0.9860635916392009,0.0009235283268485447,1.6339767376581829,0.06314263911521356
13,fedavg,6,,1.1361621001134124e-06,0.9999999403953552,4.955799624966515,15.518693923950195,0.049994570878863394,0.08641699969302863,170.5822499934584,0.986031969388326,0.0014061589707741655,1.6725384593009949,0.09488231314691205
