client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,61.934169020307365,61.69363584443502,6169.36381324679,2738.0183749919524,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,15101,2,40.40198826789856,0.22178086726249585,0.04385151529762273,0.9870903674280039,0.1815226225955026,0.9814678464721839,0.9814678464721839,0.01190982560612508,"{""0"": 0.9916755602988261, ""1"": 0.9712601326455417}","{""0"": 0.99528706083976, ""1"": 0.9592430858806404}","{""0"": 0.9880901743938749, ""1"": 0.9835820895522388}","[[2323.0, 28.0], [11.0, 659.0]]","[[0.9880901743938749, 0.011909825606125054], [0.016417910447761194, 0.9835820895522388]]","[""0"", ""1""]",0.10633772862611654,0.9950818355063545,0.01681661605834961,0.8413098236775819,0.10633772862611654,0.01681661605834961,,61.94004644447098,87.60097365477829,61.672845625505985,6167.284656648565,1222.1971669932827,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
1,3,15101,2,107.86618645985921,0.22178086726249585,0.14828574243233414,0.9904005296259517,0.1815226225955026,0.9859520838888719,0.9859520838888719,0.002126754572522316,"{""0"": 0.9938572336369413, ""1"": 0.9780469341408025}","{""0"": 0.9898734177215189, ""1"": 0.9923195084485407}","{""0"": 0.9978732454274777, ""1"": 0.9641791044776119}","[[2346.0, 5.0], [24.0, 646.0]]","[[0.9978732454274777, 0.002126754572522331], [0.03582089552238806, 0.9641791044776119]]","[""0"", ""1""]",0.07188430455125479,0.9912815544418092,1.1920928955078125e-07,0.8835662009314704,0.07188430455125479,1.1920928955078125e-07,,87.60665020380121,106.33658971005632,61.154951236832396,6115.495305872708,1697.2073749930132,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
1,4,15101,2,99.2352720896403,0.23435948361469713,0.21357068907439117,0.9870903674280039,0.20046599615975957,0.9813304489461407,0.9813304489461407,0.008932369204593837,"{""0"": 0.9917003617791019, ""1"": 0.9709605361131795}","{""0"": 0.9923339011925043, ""1"": 0.9687964338781575}","{""0"": 0.9910676307954062, ""1"": 0.9731343283582089}","[[2330.0, 21.0], [18.0, 652.0]]","[[0.9910676307954062, 0.00893236920459379], [0.026865671641791045, 0.9731343283582089]]","[""0"", ""1""]",0.06720544449170565,0.9834461962933045,1.1920928955078125e-07,0.8937875751503006,0.06720544449170565,1.1920928955078125e-07,,106.33466325904057,122.96534427667103,61.16850334024983,6116.850337212082,1802.1584579983028,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
1,5,15101,2,38.61057114601135,0.5772922873220788,0.80853423872414,0.9870903674280039,0.5580733282540284,0.9813304489461407,0.9813304489461407,0.008932369204593837,"{""0"": 0.9917003617791019, ""1"": 0.9709605361131795}","{""0"": 0.9923339011925043, ""1"": 0.9687964338781575}","{""0"": 0.9910676307954062, ""1"": 0.9731343283582089}","[[2330.0, 21.0], [18.0, 652.0]]","[[0.9910676307954062, 0.00893236920459379], [0.026865671641791045, 0.9731343283582089]]","[""0"", ""1""]",0.010208421948107189,0.9636039443668161,2.8967857360839844e-05,0.9748892171344166,0.010208421948107189,2.8967857360839844e-05,,122.97094853991469,137.595003185591,61.424757549810174,6142.476036472798,1737.6989160111407,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
1,6,15101,2,29.6440412402153,0.7341939755047997,0.24966653461834257,0.9947037404832837,0.5994901383322957,0.9923037631566545,0.9923037631566545,0.002126754572522316,"{""0"": 0.9966015293118097, ""1"": 0.9880059970014993}","{""0"": 0.9953330504879083, ""1"": 0.9924698795180723}","{""0"": 0.9978732454274777, ""1"": 0.9835820895522388}","[[2346.0, 5.0], [11.0, 659.0]]","[[0.9978732454274777, 0.002126754572522331], [0.016417910447761194, 0.9835820895522388]]","[""0"", ""1""]",0.0029774564015312634,0.9883732907344649,0.03775131702423096,0.9880418535127056,0.0029774564015312634,0.03775131702423096,,137.59365189258787,150.9711418321665,61.56652053010136,6156.652234213614,1192.6029169990215,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
1,7,15101,2,23.03302087386449,0.7722608407811983,0.34551781900184514,0.9894074809665674,0.59039483890497,0.9846240370936834,0.9846240370936834,0.005954912803062484,"{""0"": 0.9932001699957501, ""1"": 0.9760479041916168}","{""0"": 0.9923566878980892, ""1"": 0.978978978978979}","{""0"": 0.9940450871969375, ""1"": 0.9731343283582089}","[[2337.0, 14.0], [18.0, 652.0]]","[[0.9940450871969375, 0.005954912803062527], [0.026865671641791045, 0.9731343283582089]]","[""0"", ""1""]",0.0063802637175669925,0.9759735964147643,1.3113021850585938e-06,0.9814126394052045,0.0063802637175669925,1.3113021850585938e-06,,150.97220417517516,162.83341695171427,61.471421565755755,6147.142203854899,1319.9476659938227,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
1,8,15101,2,94.70245869954427,0.4637537239324727,0.6921015738619362,0.9874213836477987,0.4604329396075443,0.982064606039396,0.982064606039396,0.014461931093151859,"{""0"": 0.9918664383561644, ""1"": 0.9722627737226277}","{""0"": 0.998276604911676, ""1"": 0.9514285714285714}","{""0"": 0.9855380689068481, ""1"": 0.9940298507462687}","[[2317.0, 34.0], [4.0, 666.0]]","[[0.9855380689068481, 0.01446193109315185], [0.005970149253731343, 0.9940298507462687]]","[""0"", ""1""]",0.01871544023819651,0.9644120615430725,3.337860107421875e-05,0.9659666908037654,0.01871544023819651,3.337860107421875e-05,,162.83657141459008,173.32274042543506,60.84321465722481,6084.321548184334,1237.6531670015538,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
1,9,15101,2,83.8675370613734,0.44554783184376034,0.5134275608853802,0.9933796756041046,0.43493583784336093,0.9904309584625677,0.9904309584625677,0.005104210974053558,"{""0"": 0.9957428693060877, ""1"": 0.9851190476190477}","{""0"": 0.9965913932680017, ""1"": 0.9821958456973294}","{""0"": 0.9948957890259464, ""1"": 0.9880597014925373}","[[2339.0, 12.0], [8.0, 662.0]]","[[0.9948957890259464, 0.005104210974053594], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.007230965546575925,0.9807463478316301,2.384185791015625e-07,0.9837278106508875,0.007230965546575925,2.384185791015625e-07,,173.3245525103704,183.43930355823048,61.55782488750604,6155.7825017360055,1421.6485420038225,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
1,10,15101,2,211.33916521072388,0.286329030122476,1.9973542132924724,0.9860973187686196,0.2863289519242991,0.9801356291808769,0.9801356291808769,0.014461931093151859,"{""0"": 0.9910179640718563, ""1"": 0.9692532942898975}","{""0"": 0.9965591397849463, ""1"": 0.9511494252873564}","{""0"": 0.9855380689068481, ""1"": 0.9880597014925373}","[[2317.0, 34.0], [8.0, 662.0]]","[[0.9855380689068481, 0.01446193109315185], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.016163334751169715,0.944951684898858,6.079673767089844e-05,0.9664233576642336,0.016163334751169715,6.079673767089844e-05,,183.4400625962944,193.60213224261676,61.0208713810955,6102.087229117412,1034.4877500028815,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
1,11,15101,2,140.6203228632609,0.500827540549487,0.25292660179547966,0.9960278053624627,0.4798273394175286,0.9942278223674909,0.9942278223674909,0.0012760527435133895,"{""0"": 0.9974511469838573, ""1"": 0.9910044977511244}","{""0"": 0.9961815867628341, ""1"": 0.9954819277108434}","{""0"": 0.9987239472564866, ""1"": 0.9865671641791045}","[[2348.0, 3.0], [9.0, 661.0]]","[[0.9987239472564866, 0.0012760527435133986], [0.013432835820895522, 0.9865671641791045]]","[""0"", ""1""]",0.0012760527435133986,0.9891905511765453,0.5189309120178223,0.9910044977511244,0.0012760527435133986,0.5189309120178223,,193.6055597507083,203.4031491209537,60.91981001857096,6091.981153613048,1373.5898329905467,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,15101,2,228.56770785649618,0.3766964581264482,0.5328854403517708,0.992717643164515,0.3740074128142581,0.9895514325708802,0.9895514325708802,0.008507018290089374,"{""0"": 0.9953031596925704, ""1"": 0.9837997054491899}","{""0"": 0.9991427346763824, ""1"": 0.9709302325581395}","{""0"": 0.9914929817099106, ""1"": 0.9970149253731343}","[[2331.0, 20.0], [2.0, 668.0]]","[[0.9914929817099106, 0.008507018290089324], [0.0029850746268656717, 0.9970149253731343]]","[""0"", ""1""]",0.010633772862611655,0.9757421413297462,1.1920928955078125e-07,0.9801907556859868,0.010633772862611655,1.1920928955078125e-07,,203.40806214426,212.78665945180308,61.936806955655925,6193.680996202084,1357.2480000002543,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,15101,2,82.07912524541219,0.5471698113207547,0.8350116804751142,0.9930486593843099,0.452721449857881,0.9898823684389733,0.9898823684389733,0.002552105487026779,"{""0"": 0.9955423476968797, ""1"": 0.9842223891810669}","{""0"": 0.9936440677966102, ""1"": 0.9909228441754917}","{""0"": 0.9974478945129732, ""1"": 0.9776119402985075}","[[2345.0, 6.0], [15.0, 655.0]]","[[0.9974478945129732, 0.002552105487026797], [0.022388059701492536, 0.9776119402985075]]","[""0"", ""1""]",0.002552105487026797,0.9797249291377974,5.14984130859375e-05,0.9865067466266867,0.002552105487026797,5.14984130859375e-05,,212.78854011006257,221.6200746730169,62.1240983234132,6212.409762061564,1065.5756250052946,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
