client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,61.930715349485546,61.689301436791666,6168.930373766195,2194.9981249927077,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,11415,2,41.426588482326935,0.21287779237844942,0.059859449276700616,0.9851073149364871,0.17551462621885158,0.9779124031095986,0.9779124031095986,0.011686143572620988,"{""0"": 0.9905186837702176, ""1"": 0.9653061224489796}","{""0"": 0.9927333705980995, ""1"": 0.9574898785425101}","{""0"": 0.988313856427379, ""1"": 0.9732510288065843}","[[1776.0, 21.0], [13.0, 473.0]]","[[0.988313856427379, 0.011686143572621035], [0.026748971193415638, 0.9732510288065843]]","[""0"", ""1""]",0.1001669449081803,0.9905059997761136,0.032417118549346924,0.8387096774193549,0.1001669449081803,0.032417118549346924,,61.94004644447098,87.60100748207294,61.668426917434,6166.843069302659,822.8392080054618,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,11415,2,106.34513473510742,0.21287779237844942,0.24712421695818737,0.9868593955321945,0.17551462621885158,0.980510943920234,0.980510943920234,0.01057317751808573,"{""0"": 0.9916341327384273, ""1"": 0.9693877551020408}","{""0"": 0.9938513135830073, ""1"": 0.9615384615384616}","{""0"": 0.9894268224819143, ""1"": 0.977366255144033}","[[1778.0, 19.0], [11.0, 475.0]]","[[0.9894268224819143, 0.010573177518085699], [0.02263374485596708, 0.977366255144033]]","[""0"", ""1""]",0.09905397885364496,0.9646357501612249,2.384185791015625e-07,0.8411867364746946,0.09905397885364496,2.384185791015625e-07,,87.60665020380121,106.33468165702502,61.15314744476344,6115.314790257959,1167.234084001393,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
5,4,11415,2,100.12831348843045,0.2290845378887429,0.205253308545198,0.9899255365746824,0.19863807083435714,0.9849576523063128,0.9849576523063128,0.006121313299944364,"{""0"": 0.9936022253129346, ""1"": 0.976313079299691}","{""0"": 0.9933259176863182, ""1"": 0.977319587628866}","{""0"": 0.9938786867000556, ""1"": 0.9753086419753086}","[[1786.0, 11.0], [12.0, 474.0]]","[[0.9938786867000556, 0.006121313299944352], [0.024691358024691357, 0.9753086419753086]]","[""0"", ""1""]",0.0333889816360601,0.9762961360866541,1.1920928955078125e-07,0.935672514619883,0.0333889816360601,1.1920928955078125e-07,,106.33466325904057,122.97308349535156,61.171050469309094,6117.105087886753,1237.4513749964535,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
5,5,11415,2,36.218433645036484,0.5825667980727114,0.23951759331269049,0.9921156373193167,0.557242378010624,0.9881472653392742,0.9881472653392742,0.0022259321090706274,"{""0"": 0.9950055493895672, ""1"": 0.9812889812889813}","{""0"": 0.9922523519645822, ""1"": 0.9915966386554622}","{""0"": 0.9977740678909294, ""1"": 0.9711934156378601}","[[1793.0, 4.0], [14.0, 472.0]]","[[0.9977740678909294, 0.0022259321090706734], [0.02880658436213992, 0.9711934156378601]]","[""0"", ""1""]",0.009460211463550361,0.9877814727718578,1.1920928955078125e-07,0.9766022380467956,0.009460211463550361,1.1920928955078125e-07,,122.97094853991469,137.59596612112946,61.418076819650075,6141.807721501107,1358.807208991493,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
5,6,11415,2,30.212080637613933,0.7161629434954008,0.1810053272849481,0.9921156373193167,0.5693455985095482,0.9881472653392742,0.9881472653392742,0.0022259321090706274,"{""0"": 0.9950055493895672, ""1"": 0.9812889812889813}","{""0"": 0.9922523519645822, ""1"": 0.9915966386554622}","{""0"": 0.9977740678909294, ""1"": 0.9711934156378601}","[[1793.0, 4.0], [14.0, 472.0]]","[[0.9977740678909294, 0.0022259321090706734], [0.02880658436213992, 0.9711934156378601]]","[""0"", ""1""]",0.008347245409015025,0.9905260034448669,1.1920928955078125e-07,0.9817073170731707,0.008347245409015025,1.1920928955078125e-07,,137.59365189258787,150.97417708828164,61.54929121838768,6154.92922156487,838.5982909967424,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
5,7,11415,2,22.459188116921318,0.7766097240473062,0.6059755837001057,0.9903635567236093,0.58512917211832,0.9855353526510169,0.9855353526510169,0.0038953811908736258,"{""0"": 0.9938922820655192, ""1"": 0.9771784232365145}","{""0"": 0.9916897506925207, ""1"": 0.9853556485355649}","{""0"": 0.9961046188091264, ""1"": 0.9691358024691358}","[[1790.0, 7.0], [15.0, 471.0]]","[[0.9961046188091264, 0.0038953811908736783], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.005564830272676683,0.9706815171983851,2.384185791015625e-07,0.9762641898864809,0.005564830272676683,2.384185791015625e-07,,150.97220417517516,162.83658043737617,61.47249064096247,6147.249369259501,1016.5007089963183,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
5,8,11415,2,91.53804620107015,0.4542268944371441,1.0663757705996266,0.9851073149364871,0.4494344574507618,0.9778465911685466,0.9778465911685466,0.01057317751808573,"{""0"": 0.9905292479108635, ""1"": 0.9651639344262295}","{""0"": 0.9916341327384273, ""1"": 0.9612244897959183}","{""0"": 0.9894268224819143, ""1"": 0.9691358024691358}","[[1778.0, 19.0], [15.0, 471.0]]","[[0.9894268224819143, 0.010573177518085699], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.015025041736227046,0.9479107970699155,8.344650268554688e-07,0.9604863221884499,0.015025041736227046,8.344650268554688e-07,,162.83657141459008,173.32571461658299,60.83869269484784,6083.869399029267,1051.0412500007078,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
5,9,11415,2,83.89181105295818,0.45247481384143673,1.589742503137237,0.9772229522558038,0.43729266342026685,0.9665155604094084,0.9665155604094084,0.02003338898163609,"{""0"": 0.9854504756575265, ""1"": 0.9475806451612904}","{""0"": 0.9909960607765897, ""1"": 0.9288537549407114}","{""0"": 0.9799666110183639, ""1"": 0.9670781893004116}","[[1761.0, 36.0], [16.0, 470.0]]","[[0.9799666110183639, 0.02003338898163606], [0.03292181069958848, 0.9670781893004116]]","[""0"", ""1""]",0.02671118530884808,0.9305628531856582,1.1920928955078125e-07,0.9436201780415431,0.02671118530884808,1.1920928955078125e-07,,173.3245525103704,183.4445552827358,61.556618213694875,6155.662055963518,923.9913750061532,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
5,10,11415,2,201.6270671420627,0.30749014454664914,1.078463634087667,0.9864213753832677,0.30701149604040634,0.9799355595025636,0.9799355595025636,0.012242626599888728,"{""0"": 0.9913432002234013, ""1"": 0.9685279187817258}","{""0"": 0.9949551569506726, ""1"": 0.9559118236472945}","{""0"": 0.9877573734001113, ""1"": 0.9814814814814815}","[[1775.0, 22.0], [9.0, 477.0]]","[[0.9877573734001113, 0.012242626599888704], [0.018518518518518517, 0.9814814814814815]]","[""0"", ""1""]",0.02003338898163606,0.964312067990792,6.9141387939453125e-06,0.957042957042957,0.02003338898163606,6.9141387939453125e-06,,183.4400625962944,193.60402998828266,61.016768229150045,6101.676772457459,714.0321670012781,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
