round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.05200184311513727,0.9999997019767761,0.318429083189598,61.94231287638346,0.007519560712526795,0.13779199798591435,3863.1292920035776,0.9998855352401733,2.8662127868807422e-05,0.6018678843975067,0.06149991572135262
2,fedavg,6,,0.045159448676632685,1.0,6.335411967626377,87.60812123616536,0.0057103910076698435,0.11100000119768083,1886.8545420118608,0.9999668598175049,7.0905982044474335e-06,0.45815470317999524,0.04365960822136119
3,fedavg,6,,0.04549709362531881,0.9999999403953552,12.916279686878068,106.33608881632487,0.0026574449645508195,0.10975000623147935,3502.0610409992514,0.9999784151713054,4.456836980011485e-06,0.4497997611761093,0.03545564754363605
4,fedavg,6,,0.05073558287979141,1.0,19.95488921321481,122.97230656941731,0.003594172098833116,0.11249999806750566,2766.4548749889946,0.9999819080034892,3.234350118905354e-06,0.47564264635245007,0.04244042056107341
5,fedavg,6,,0.046371500796457105,1.0,23.185617619742604,137.59432474772134,0.0029744420919109987,0.10458299948368222,2524.1122909937985,0.999985400835673,1.4051983749061007e-06,0.4793795744578044,0.024982577429559664
6,fedavg,6,,0.04452402350599685,0.9999998211860657,21.235239485206314,150.9734675089518,0.0028844952762615127,0.13141598901711404,1870.2456249884563,0.9999889373779297,1.425336377872002e-06,0.4579863001902898,0.029835960987121636
7,fedavg,6,,0.04605756813240152,0.9999999403953552,22.595197027995223,162.83731587727866,0.0022211484075866875,0.1436669990653172,1938.0376670014812,0.9999900698661804,1.0721769478161745e-06,0.4653025418519974,0.029771973711922937
8,fedavg,6,,0.04267372977109673,1.0,25.42788908053602,173.3250528971354,0.0019117719434577905,0.12004199379589409,1988.5767090017907,0.9999916911125183,8.189368739567783e-07,0.4550153662761052,0.017153219768114018
9,fedavg,6,,0.04459795174471645,1.0,25.46769271593472,183.44069163004556,0.0023498769101165957,0.14866598939988762,2098.283875006018,0.999992295106252,1.0095243141301739e-06,0.4606164147456487,0.03175881174018247
10,fedavg,6,,0.04090189413128661,0.9999998211860657,27.83600902215736,193.60638682047525,0.003021142831724328,0.10620799730531871,1706.6250420029974,0.9999942779541016,1.0764099379168407e-06,0.4240725388129552,0.03624629468856943
11,fedavg,6,,0.03847180532165935,1.0,27.67016054132944,203.40887705485025,0.0033548107563556025,0.10112499876413494,1917.2834579949267,0.9999951163927714,5.045744317166003e-07,0.40637948115666706,0.01431541413410344
12,fedavg,6,,0.041565094860848924,0.9999999403953552,28.844367785591086,212.7892812093099,0.0030081451254113604,0.10429200483486056,2021.17537498998,0.9999952514966329,8.122188470829904e-07,0.41868138313293457,0.04244516271515809
13,fedavg,6,,0.03962976654533619,0.9999999403953552,26.243863606209366,221.61706034342447,0.0020826927332662573,0.10474999726284295,1658.5566660069162,0.9999956448872884,8.173929467242232e-07,0.4200296550989151,0.04289839853386697
14,fedavg,6,,0.040567882575084514,0.9999997019767761,26.973596921852195,229.62625122070312,0.002533541080124611,0.09383300493936986,1922.925209000823,0.9999961256980896,4.934362276800596e-07,0.41223429640134174,0.02076990234783136
15,fedavg,6,,0.041851775790415824,1.0,23.364733979036753,238.07945251464844,0.001982135689409266,0.13137499627191573,1964.3002079974394,0.9999962091445923,4.976422692760871e-07,0.4211680640776952,0.030062575477072574
16,fedavg,6,,0.04199970624497393,1.0,21.52049887223033,246.2710927327474,0.0014951710136564271,0.10679199476726353,1745.6055829970865,0.9999966621398926,4.852076803959103e-07,0.413598895072937,0.026456913798852347
17,fedavg,6,,0.03793545609320677,1.0,23.285126708239353,253.46324920654297,0.0025457457774789344,0.10600000678095967,1905.0094580015866,0.9999972065289815,3.7688909217133134e-07,0.38996122777462006,0.022926563119235563
18,fedavg,6,,0.0362143421742234,0.9999996423721313,24.207244261642565,260.6774648030599,0.002417024083467576,0.08833299216348678,1801.3922499958426,0.9999973575274149,4.5843511143810214e-07,0.3875408321619034,0.04088967434654685
19,fedavg,6,,0.03615459158913632,1.0,20.273318296404405,268.4666239420573,0.0023747347535817255,0.10195800859946758,1828.3977910032263,0.9999976436297099,3.528720263527763e-07,0.3792034188906352,0.03264314475113139
20,fedavg,6,,0.038704229741124925,1.0,23.039670956614035,275.33314005533856,0.0029608167647744484,0.09549999958835542,1900.696374999825,0.9999974052111308,4.163042975651041e-07,0.4024497717618942,0.02416197033738473
