client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,61.9421794821083,61.700033530257464,6170.003574544035,2276.741291003418,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,11480,2,26.972751829359268,0.4891114982578397,0.0851186769060506,0.9878048780487805,0.3284586136297163,0.9877976190476191,0.9877976190476191,0.009377664109121886,"{""0"": 0.9880952380952381, ""1"": 0.9875}","{""0"": 0.9855810008481765, ""1"": 0.990152193375112}","{""0"": 0.9906223358908781, ""1"": 0.9848619768477292}","[[1162.0, 11.0], [17.0, 1106.0]]","[[0.9906223358908781, 0.00937766410912191], [0.015138023152270703, 0.9848619768477292]]","[""0"", ""1""]",0.09803921568627451,0.9966419255485822,0.004013478755950928,0.9495120916419177,0.09803921568627451,0.004013478755950928,,61.94004644447098,87.60958562247001,61.67036797658899,6167.036796359841,952.9252079955768,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
0,3,11480,2,69.63666015201144,0.4891114982578397,0.3631410037255086,0.9790940766550522,0.3284586136297163,0.9790619046280091,0.9790619046280091,0.0034100596760443525,"{""0"": 0.9798826487845766, ""1"": 0.9782411604714415}","{""0"": 0.9637262984336357, ""1"": 0.9963065558633426}","{""0"": 0.9965899403239556, ""1"": 0.9608192341941229}","[[1169.0, 4.0], [44.0, 1079.0]]","[[0.9965899403239556, 0.0034100596760443308], [0.039180765805877114, 0.9608192341941229]]","[""0"", ""1""]",0.029838022165387893,0.9941052805782647,1.1920928955078125e-07,0.9792860290877038,0.029838022165387893,1.1920928955078125e-07,,87.60665020380121,106.33792095984388,61.15407795196955,6115.407999047326,1192.9923749994487,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,11480,2,64.8287861082289,0.49477351916376305,0.25482263327266036,0.9878048780487805,0.3470799813294528,0.9877976190476191,0.9877976190476191,0.009377664109121886,"{""0"": 0.9880952380952381, ""1"": 0.9875}","{""0"": 0.9855810008481765, ""1"": 0.990152193375112}","{""0"": 0.9906223358908781, ""1"": 0.9848619768477292}","[[1162.0, 11.0], [17.0, 1106.0]]","[[0.9906223358908781, 0.00937766410912191], [0.015138023152270703, 0.9848619768477292]]","[""0"", ""1""]",0.042625745950554135,0.9936537187819044,2.384185791015625e-07,0.9742020113686052,0.042625745950554135,2.384185791015625e-07,,106.33466325904057,122.97614892345146,61.17229068658713,6117.229309084455,1281.794708003872,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,11480,2,28.60526818699307,0.6572299651567944,0.22646809875159463,0.9873693379790941,0.6504830406268647,0.9873631029708589,0.9873631029708589,0.011935208866155178,"{""0"": 0.9876438005965061, ""1"": 0.9870824053452116}","{""0"": 0.9872231686541738, ""1"": 0.9875222816399287}","{""0"": 0.9880647911338448, ""1"": 0.9866429207479964}","[[1159.0, 14.0], [15.0, 1108.0]]","[[0.9880647911338448, 0.011935208866155157], [0.013357079252003561, 0.9866429207479964]]","[""0"", ""1""]",0.0247229326513214,0.9910281893628937,1.1920928955078125e-07,0.9859154929577465,0.0247229326513214,1.1920928955078125e-07,,122.97094853991469,137.5897507178382,61.41809078622461,6141.809520951491,1402.067833012552,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,11480,2,45.54448636372884,0.615418118466899,0.5615750394573022,0.9821428571428571,0.592633530964982,0.9821216912375661,0.9821216912375661,0.005115089514066473,"{""0"": 0.9827368421052631, ""1"": 0.9815065403698692}","{""0"": 0.9708818635607321, ""1"": 0.9945155393053017}","{""0"": 0.9948849104859335, ""1"": 0.968833481745325}","[[1167.0, 6.0], [35.0, 1088.0]]","[[0.9948849104859335, 0.005115089514066497], [0.031166518254674976, 0.968833481745325]]","[""0"", ""1""]",0.005967604433077579,0.9879258079513079,3.707408905029297e-05,0.9874551971326165,0.005967604433077579,3.707408905029297e-05,,137.59365189258787,150.9769357429421,61.562011779293066,6156.201484856771,921.2346669955878,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,11480,2,47.424051178826225,0.5779616724738676,0.9514593582898883,0.9873693379790941,0.5103827965053751,0.9873664022270834,0.9873664022270834,0.018755328218243772,"{""0"": 0.9875589875589875, ""1"": 0.9871738168951791}","{""0"": 0.9939550949913645, ""1"": 0.9806678383128296}","{""0"": 0.9812446717817562, ""1"": 0.993766696349065}","[[1151.0, 22.0], [7.0, 1116.0]]","[[0.9812446717817562, 0.01875532821824382], [0.006233303650934996, 0.993766696349065]]","[""0"", ""1""]",0.02557544757033248,0.983575710037415,6.794929504394531e-06,0.9836932569413839,0.02557544757033248,6.794929504394531e-06,,150.97220417517516,162.83710383479917,61.468336926727076,6146.833784515642,1022.4745419982355,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,11480,2,63.98272387186686,0.6023519163763066,1.2039377231040445,0.9864982578397212,0.579881174149315,0.98649306938622,0.98649306938622,0.01534526854219953,"{""0"": 0.9867577958137548, ""1"": 0.986228342958685}","{""0"": 0.9888698630136986, ""1"": 0.9840425531914894}","{""0"": 0.9846547314578005, ""1"": 0.9884238646482636}","[[1155.0, 18.0], [13.0, 1110.0]]","[[0.9846547314578005, 0.015345268542199489], [0.01157613535173642, 0.9884238646482636]]","[""0"", ""1""]",0.020460358056265986,0.9852258830705205,0.0005002021789550781,0.9858532272325375,0.020460358056265986,0.0005002021789550781,,162.83657141459008,173.322127990809,60.83461385116289,6083.461477324177,1053.413041998283,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,11480,2,57.85526572333442,0.5422473867595818,1.3036682572865175,0.9690766550522648,0.5359722571292151,0.9690093489427236,0.9690093489427236,0.0059676044330775335,"{""0"": 0.9704535996670828, ""1"": 0.9675650982183646}","{""0"": 0.9479674796747968, ""1"": 0.9934333958724203}","{""0"": 0.9940323955669225, ""1"": 0.9430097951914514}","[[1166.0, 7.0], [64.0, 1059.0]]","[[0.9940323955669225, 0.005967604433077579], [0.05699020480854853, 0.9430097951914514]]","[""0"", ""1""]",0.0076726342710997444,0.979739980221332,2.384185791015625e-07,0.9788001804239964,0.0076726342710997444,2.384185791015625e-07,,173.3245525103704,183.4370453239148,61.55500459855632,6155.500756759541,1042.10058299941,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,11480,2,176.27602301703558,0.4155052264808362,1.5594649951282638,0.9821428571428571,0.3942590858227587,0.9821396012450065,0.9821396012450065,0.025575447570332477,"{""0"": 0.9823807477438762, ""1"": 0.9818984547461369}","{""0"": 0.9904679376083189, ""1"": 0.9737302977232924}","{""0"": 0.9744245524296675, ""1"": 0.9902048085485308}","[[1143.0, 30.0], [11.0, 1112.0]]","[[0.9744245524296675, 0.02557544757033248], [0.009795191451469279, 0.9902048085485308]]","[""0"", ""1""]",0.03154305200341006,0.975750819329043,2.384185791015625e-07,0.9797713280562885,0.03154305200341006,2.384185791015625e-07,,183.4400625962944,193.60975444548097,61.01523773519824,6101.523541809045,792.9226249980275,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
