client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,61.94725794328626,61.70486395761007,6170.486961602584,2418.4544580057263,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,12380,2,13.154982187809088,0.7508077544426495,0.05912085503894979,0.9923263327948304,0.42883506343713956,0.9897629288068319,0.9897629288068319,0.012965964343598091,"{""0"": 0.98464025869038, ""1"": 0.994885598923284}","{""0"": 0.9822580645161291, ""1"": 0.9956896551724138}","{""0"": 0.9870340356564019, ""1"": 0.9940828402366864}","[[609.0, 8.0], [11.0, 1848.0]]","[[0.9870340356564019, 0.012965964343598054], [0.005917159763313609, 0.9940828402366864]]","[""0"", ""1""]",0.10048622366288493,0.9967334912234809,0.02705162763595581,0.982521186440678,0.10048622366288493,0.02705162763595581,,61.94004644447098,87.61420421921211,61.675556872717934,6167.555836479614,1019.7695840033703,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,12380,2,34.23764165242513,0.7508077544426495,0.150292481639514,0.9874798061389337,0.42883506343713956,0.9832974101585152,0.9832974101585152,0.02269043760129663,"{""0"": 0.9749393694421988, ""1"": 0.9916554508748318}","{""0"": 0.9725806451612903, ""1"": 0.9924568965517241}","{""0"": 0.9773095623987034, ""1"": 0.9908552985476062}","[[603.0, 14.0], [17.0, 1842.0]]","[[0.9773095623987034, 0.022690437601296597], [0.00914470145239376, 0.9908552985476062]]","[""0"", ""1""]",0.09724473257698542,0.9959532233352654,3.814697265625e-06,0.9827723297111052,0.09724473257698542,3.814697265625e-06,,87.60665020380121,106.33922112983306,61.15023176887562,6115.023378758254,1378.5872500011465,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,12380,2,32.36549846942608,0.7487883683360258,0.7436030246790752,0.9741518578352181,0.44044831800814727,0.9661122207632791,0.9661122207632791,0.02269043760129663,"{""0"": 0.9496062992125984, ""1"": 0.9826181423139598}","{""0"": 0.9234303215926493, ""1"": 0.9923203510696654}","{""0"": 0.9773095623987034, ""1"": 0.9731038192576654}","[[603.0, 14.0], [50.0, 1809.0]]","[[0.9773095623987034, 0.022690437601296597], [0.02689618074233459, 0.9731038192576654]]","[""0"", ""1""]",0.03727714748784441,0.9913534456776626,1.1920928955078125e-07,0.991695687114921,0.03727714748784441,1.1920928955078125e-07,,106.33466325904057,122.97253250596181,61.17003628048858,6117.003872643018,1282.5101659982465,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,12380,2,18.07264378131964,0.7431340872374798,0.9364621471591382,0.975767366720517,0.6639324320517515,0.9683279835994556,0.9683279835994556,0.014586709886547866,"{""0"": 0.9529780564263323, ""1"": 0.9836779107725789}","{""0"": 0.9226100151745068, ""1"": 0.9950467804072647}","{""0"": 0.9854132901134521, ""1"": 0.9725658956428187}","[[608.0, 9.0], [51.0, 1808.0]]","[[0.9854132901134521, 0.014586709886547812], [0.027434104357181282, 0.9725658956428187]]","[""0"", ""1""]",0.01620745542949757,0.9917457628113087,4.76837158203125e-07,0.9908207343412527,0.01620745542949757,4.76837158203125e-07,,122.97094853991469,137.59856410878365,61.424028679085055,6142.403135404907,1507.9104169999482,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,12380,2,63.44925308227539,0.4798061389337641,0.4041970232142412,0.9878836833602584,0.4780895298058462,0.9836494843908486,0.9836494843908486,0.03889789303079416,"{""0"": 0.975328947368421, ""1"": 0.9919700214132763}","{""0"": 0.989983305509182, ""1"": 0.9872136387852957}","{""0"": 0.9611021069692058, ""1"": 0.9967724583109199}","[[593.0, 24.0], [6.0, 1853.0]]","[[0.9611021069692058, 0.03889789303079417], [0.0032275416890801506, 0.9967724583109199]]","[""0"", ""1""]",0.04862236628849271,0.9934783576372334,4.3392181396484375e-05,0.9909188034188035,0.04862236628849271,4.3392181396484375e-05,,137.59365189258787,150.97335882540852,61.564057860036385,6156.405624012029,849.2772909958148,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,12380,2,69.91790350889548,0.38812600969305333,1.3322483698578877,0.9899030694668821,0.3848386676211069,0.9865446687651767,0.9865446687651767,0.01620745542949753,"{""0"": 0.9798224374495561, ""1"": 0.9932669000807972}","{""0"": 0.9758842443729904, ""1"": 0.9946062567421791}","{""0"": 0.9837925445705025, ""1"": 0.9919311457772996}","[[607.0, 10.0], [15.0, 1844.0]]","[[0.9837925445705025, 0.01620745542949757], [0.008068854222700376, 0.9919311457772996]]","[""0"", ""1""]",0.019448946515397084,0.9942076729581538,0.0005004405975341797,0.9932741458165187,0.019448946515397084,0.0005004405975341797,,150.97220417517516,162.83781655471083,61.4743057402247,6147.430858211757,1115.257625002414,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,12380,2,43.34199364980062,0.7277867528271406,0.5491529450976638,0.9927302100161551,0.6076748675733648,0.9902754503560955,0.9902754503560955,0.01620745542949753,"{""0"": 0.9853896103896104, ""1"": 0.9951612903225806}","{""0"": 0.9869918699186991, ""1"": 0.9946265448683503}","{""0"": 0.9837925445705025, ""1"": 0.9956966110812264}","[[607.0, 10.0], [8.0, 1851.0]]","[[0.9837925445705025, 0.01620745542949757], [0.004303388918773534, 0.9956966110812264]]","[""0"", ""1""]",0.02593192868719611,0.9954306002488853,8.58306884765625e-06,0.9938288167426885,0.02593192868719611,8.58306884765625e-06,,162.83657141459008,173.32708889617092,60.84096588228307,6084.096865357522,1109.2309579980792,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,12380,2,40.53841752272386,0.6312600969305331,0.9215320860667854,0.9894991922455574,0.5459980193792355,0.9859534282921381,0.9859534282921381,0.02269043760129663,"{""0"": 0.9788961038961039, ""1"": 0.9930107526881721}","{""0"": 0.9804878048780488, ""1"": 0.9924771628156905}","{""0"": 0.9773095623987034, ""1"": 0.9935449166218397}","[[603.0, 14.0], [12.0, 1847.0]]","[[0.9773095623987034, 0.022690437601296597], [0.006455083378160301, 0.9935449166218397]]","[""0"", ""1""]",0.024311183144246355,0.9940685064334704,3.6716461181640625e-05,0.9935553168635876,0.024311183144246355,3.6716461181640625e-05,,173.3245525103704,183.44011475878148,61.55212179179019,6155.2122091145975,1147.9610840033274,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,12380,2,145.10057243934045,0.539983844911147,0.6288108815653966,0.9866720516962844,0.4311532777281018,0.9823895114699439,0.9823895114699439,0.00972447325769854,"{""0"": 0.9737051792828685, ""1"": 0.9910738436570192}","{""0"": 0.957680250783699, ""1"": 0.9967355821545157}","{""0"": 0.9902755267423015, ""1"": 0.9854760623991393}","[[611.0, 6.0], [27.0, 1832.0]]","[[0.9902755267423015, 0.009724473257698542], [0.014523937600860678, 0.9854760623991393]]","[""0"", ""1""]",0.012965964343598054,0.9948728205860182,1.1920928955078125e-07,0.994073275862069,0.012965964343598054,1.1920928955078125e-07,,183.4400625962944,193.60891540185867,61.01832849274339,6101.833210623955,825.0957499985816,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
