client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,61.950891416935846,61.707837179163235,6170.783854482217,2880.0951250013895,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,19972,2,15.548293885730562,0.6996245306633292,0.14753790518697646,0.96270337922403,0.4116347569955817,0.9539222427638403,0.9539222427638403,0.12416666666666665,"{""0"": 0.9338071968014215, ""1"": 0.9740372887262589}","{""0"": 1.0, ""1"": 0.9493885869565217}","{""0"": 0.8758333333333334, ""1"": 1.0}","[[1051.0, 149.0], [0.0, 2795.0]]","[[0.8758333333333334, 0.12416666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.10916666666666666,0.9986852842163649,0.5829154253005981,0.9771019052613179,0.10916666666666666,0.5829154253005981,,61.94004644447098,87.60745424043175,61.66946279951406,6166.946414166035,1450.2733330009505,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
2,3,19972,2,41.067580843728685,0.6993742177722153,0.07060871066945092,0.9939924906132666,0.4115480925025777,0.9928119815900365,0.9928119815900365,0.020000000000000018,"{""0"": 0.98989898989899, ""1"": 0.995724973281083}","{""0"": 1.0, ""1"": 0.9914863426747074}","{""0"": 0.98, ""1"": 1.0}","[[1176.0, 24.0], [0.0, 2795.0]]","[[0.98, 0.02], [0.0, 1.0]]","[""0"", ""1""]",0.09333333333333334,0.9985346042367077,3.5881996154785156e-05,0.9803577692037881,0.09333333333333334,3.5881996154785156e-05,,87.60665020380121,106.3309975885615,61.14392174613953,6114.392226975454,2806.301834003534,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
2,4,19972,2,38.790384958660795,0.700125156445557,0.3095199987582111,0.9919899874843554,0.42969538695313547,0.9904437096825314,0.9904437096825314,0.018333333333333313,"{""0"": 0.9865996649916248, ""1"": 0.9942877543734381}","{""0"": 0.9915824915824916, ""1"": 0.9921624510153189}","{""0"": 0.9816666666666667, ""1"": 0.9964221824686941}","[[1178.0, 22.0], [10.0, 2785.0]]","[[0.9816666666666667, 0.018333333333333333], [0.0035778175313059034, 0.9964221824686941]]","[""0"", ""1""]",0.06,0.9956419203858269,1.1920928955078125e-07,0.9867467750485952,0.06,1.1920928955078125e-07,,106.33466325904057,122.97097427387467,61.163076411567175,6116.307813184765,2123.1567499926314,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
2,5,19972,2,20.10386295924111,0.7259073842302879,0.13996674942726328,0.9937421777221527,0.668038316863337,0.9925466556965379,0.9925466556965379,0.012499999999999956,"{""0"": 0.9895615866388309, ""1"": 0.9955317247542449}","{""0"": 0.9916317991631799, ""1"": 0.9946428571428572}","{""0"": 0.9875, ""1"": 0.9964221824686941}","[[1185.0, 15.0], [10.0, 2785.0]]","[[0.9875, 0.0125], [0.0035778175313059034, 0.9964221824686941]]","[""0"", ""1""]",0.055,0.9963325674326926,1.1920928955078125e-07,0.9876150035385705,0.055,1.1920928955078125e-07,,122.97094853991469,137.5954221389501,61.423469852085674,6142.346923888168,1934.1656250035157,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
2,6,19972,2,58.956967005653986,0.5018773466833542,0.26395860016965994,0.9937421777221527,0.5018773154727085,0.9925179245805299,0.9925179245805299,0.019166666666666665,"{""0"": 0.9894913829340058, ""1"": 0.995544466227054}","{""0"": 0.998303647158609, ""1"": 0.9918323863636364}","{""0"": 0.9808333333333333, ""1"": 0.9992844364937388}","[[1177.0, 23.0], [2.0, 2793.0]]","[[0.9808333333333333, 0.019166666666666665], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.03333333333333333,0.9953155140762784,1.1920928955078125e-07,0.9928952042628775,0.03333333333333333,1.1920928955078125e-07,,137.59365189258787,150.96870289073186,61.55844511667675,6155.844535821506,1447.2278750035912,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
2,7,19972,2,67.4241591559516,0.4132665832290363,0.238462016461093,0.9957446808510638,0.4018046001153939,0.9949389638971475,0.9949389638971475,0.00666666666666671,"{""0"": 0.9929196168263223, ""1"": 0.9969583109679728}","{""0"": 0.9925062447960034, ""1"": 0.9971367215461704}","{""0"": 0.9933333333333333, ""1"": 0.9967799642218247}","[[1192.0, 8.0], [9.0, 2786.0]]","[[0.9933333333333333, 0.006666666666666667], [0.0032200357781753132, 0.9967799642218247]]","[""0"", ""1""]",0.008333333333333333,0.9974058715015713,1.1920928955078125e-07,0.9974982130092923,0.008333333333333333,1.1920928955078125e-07,,150.97220417517516,162.83799708125002,61.4754645828499,6147.546470021533,1461.1158750049071,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
2,8,19972,2,47.07542128789993,0.7058823529411765,0.7418132257285713,0.9859824780976221,0.6101103647331209,0.9834871247993093,0.9834871247993093,0.005833333333333357,"{""0"": 0.9770679770679771, ""1"": 0.9899062725306417}","{""0"": 0.9605475040257649, ""1"": 0.9974573192880494}","{""0"": 0.9941666666666666, ""1"": 0.9824686940966011}","[[1193.0, 7.0], [49.0, 2746.0]]","[[0.9941666666666666, 0.005833333333333334], [0.017531305903398926, 0.9824686940966011]]","[""0"", ""1""]",0.006666666666666667,0.9944617799707515,3.8623809814453125e-05,0.991545241949991,0.006666666666666667,3.8623809814453125e-05,,162.83657141459008,173.32655023385425,60.845022644470255,6084.502193805702,1504.5373749890132,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
2,9,19972,2,45.455427412002805,0.6060075093867334,0.6745590877335417,0.9932415519399249,0.5461349221747194,0.9919921698246488,0.9919921698246488,0.004166666666666652,"{""0"": 0.9888291270169631, ""1"": 0.9951552126323344}","{""0"": 0.9819227608874281, ""1"": 0.9982001439884809}","{""0"": 0.9958333333333333, ""1"": 0.992128801431127}","[[1195.0, 5.0], [22.0, 2773.0]]","[[0.9958333333333333, 0.004166666666666667], [0.007871198568872988, 0.992128801431127]]","[""0"", ""1""]",0.005833333333333334,0.9969466765690186,9.560585021972656e-05,0.9955189101989604,0.005833333333333334,9.560585021972656e-05,,173.3245525103704,183.44076958720456,61.55705979255924,6155.706069319183,1679.576750000706,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
2,10,19972,2,149.9998257349408,0.5141426783479349,0.5393016907488793,0.9942428035043804,0.4303757856184687,0.9931656723290765,0.9931656723290765,0.005833333333333357,"{""0"": 0.9904524699045247, ""1"": 0.9958788747536284}","{""0"": 0.9867659222497932, ""1"": 0.9974874371859297}","{""0"": 0.9941666666666666, ""1"": 0.9942754919499106}","[[1193.0, 7.0], [16.0, 2779.0]]","[[0.9941666666666666, 0.005833333333333334], [0.005724508050089445, 0.9942754919499106]]","[""0"", ""1""]",0.005,0.997168829810177,0.9986054301261902,0.9958773973830436,0.005,0.9986054301261902,,183.4400625962944,193.60421582935993,61.02140802288843,6102.140884318414,1261.979374990915,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
