client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,61.94867848056018,61.70666779970547,6170.666811735888,2369.40645899449,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
3,2,11984,2,5.307793231386888,0.8902795160617438,0.1411890490953259,0.9895702962035878,0.47097770911498565,0.9723330924838811,0.9723330924838811,0.0874524714828897,"{""0"": 0.9504950495049505, ""1"": 0.9941711354628119}","{""0"": 0.9917355371900827, ""1"": 0.9893271461716937}","{""0"": 0.9125475285171103, ""1"": 0.9990627928772259}","[[240.0, 23.0], [2.0, 2132.0]]","[[0.9125475285171103, 0.08745247148288973], [0.0009372071227741331, 0.9990627928772259]]","[""0"", ""1""]",0.1482889733840304,0.9930253534496574,0.0693901777267456,0.9909449732992802,0.1482889733840304,0.0693901777267456,,61.94004644447098,87.61549377505051,61.67555955019136,6167.55612703104,992.8909169975668,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
3,3,11984,2,14.454117313811654,0.8898623279098874,0.4891132921602705,0.9879015435961619,0.47086092715231787,0.9681288728213052,0.9681288728213052,0.0874524714828897,"{""0"": 0.9430255402750491, ""1"": 0.9932322053675613}","{""0"": 0.975609756097561, ""1"": 0.9893072989307299}","{""0"": 0.9125475285171103, ""1"": 0.9971883786316776}","[[240.0, 23.0], [6.0, 2128.0]]","[[0.9125475285171103, 0.08745247148288973], [0.0028116213683223993, 0.9971883786316776]]","[""0"", ""1""]",0.11406844106463879,0.996049809162858,0.07090175151824951,0.992081974848626,0.11406844106463879,0.07090175151824951,,87.60665020380121,106.33712359826238,61.14931472552032,6114.931385404547,1305.386833002558,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
3,4,11984,2,13.275268441752383,0.8877763871506049,0.29147769877434837,0.9912390488110138,0.4949189770118274,0.9780517954430998,0.9780517954430998,0.01520912547528519,"{""0"": 0.961038961038961, ""1"": 0.9950646298472385}","{""0"": 0.9384057971014492, ""1"": 0.9981140971239981}","{""0"": 0.9847908745247148, ""1"": 0.9920337394564198}","[[259.0, 4.0], [17.0, 2117.0]]","[[0.9847908745247148, 0.015209125475285171], [0.007966260543580132, 0.9920337394564198]]","[""0"", ""1""]",0.030418250950570342,0.9983063505098916,1.1920928955078125e-07,0.9974256962321554,0.030418250950570342,1.1920928955078125e-07,,106.33466325904057,122.97575001526674,61.174572690524414,6117.457024554044,1339.3250840017572,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
3,5,11984,2,11.468095904902407,0.7776387150604923,0.5123439458342457,0.9908218606591572,0.6005490882452531,0.9768185894392573,0.9768185894392573,0.026615969581749055,"{""0"": 0.9588014981273408, ""1"": 0.9948356807511737}","{""0"": 0.9446494464944649, ""1"": 0.9967074317968015}","{""0"": 0.973384030418251, ""1"": 0.992970946579194}","[[256.0, 7.0], [15.0, 2119.0]]","[[0.973384030418251, 0.026615969581749048], [0.007029053420805998, 0.992970946579194]]","[""0"", ""1""]",0.034220532319391636,0.9978231310946202,2.9921531677246094e-05,0.9962529274004683,0.034220532319391636,2.9921531677246094e-05,,122.97094853991469,137.59118404287418,61.42389739260482,6142.389824776793,1452.3350829986157,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
3,6,11984,2,69.33068767346833,0.41093032957863995,0.8315384250326091,0.9895702962035878,0.378067066421071,0.9734396780405863,0.9734396780405863,0.041825095057034245,"{""0"": 0.9527410207939508, ""1"": 0.9941383352872216}","{""0"": 0.9473684210526315, ""1"": 0.994838104176443}","{""0"": 0.9581749049429658, ""1"": 0.993439550140581}","[[252.0, 11.0], [14.0, 2120.0]]","[[0.9581749049429658, 0.04182509505703422], [0.006560449859418931, 0.993439550140581]]","[""0"", ""1""]",0.045627376425855515,0.9953636201750189,6.210803985595703e-05,0.9955534753100866,0.045627376425855515,6.210803985595703e-05,,137.59365189258787,150.9764807934065,61.56474381801752,6156.474564808878,970.8512499928474,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
3,7,11984,2,83.49348821138081,0.27951606174384647,0.7368323332385013,0.9924906132665833,0.2755209422594801,0.9803200534212985,0.9803200534212985,0.06083650190114065,"{""0"": 0.96484375, ""1"": 0.9957963568425969}","{""0"": 0.9919678714859438, ""1"": 0.9925512104283054}","{""0"": 0.9391634980988594, ""1"": 0.9990627928772259}","[[247.0, 16.0], [2.0, 2132.0]]","[[0.9391634980988594, 0.060836501901140684], [0.0009372071227741331, 0.9990627928772259]]","[""0"", ""1""]",0.06463878326996197,0.9930126462578139,0.0011793971061706543,0.9957983193277311,0.06463878326996197,0.0011793971061706543,,150.97220417517516,162.84093674856075,61.47279392073575,6147.279844081064,1050.1840000069933,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
3,8,11984,2,31.05490575338665,0.803921568627451,0.7133242804524356,0.9937421777221527,0.5870937238861768,0.9837947469830646,0.9837947469830646,0.041825095057034245,"{""0"": 0.9710982658959537, ""1"": 0.9964912280701754}","{""0"": 0.984375, ""1"": 0.9948622139187295}","{""0"": 0.9581749049429658, ""1"": 0.9981255857544518}","[[252.0, 11.0], [4.0, 2130.0]]","[[0.9581749049429658, 0.04182509505703422], [0.0018744142455482662, 0.9981255857544518]]","[""0"", ""1""]",0.03802281368821293,0.9952251695554963,1.0,0.996489585771121,0.03802281368821293,1.0,,162.83657141459008,173.3261499480656,60.84029154280174,6084.029318932139,1088.9840000018012,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
3,9,11984,2,31.350394499929326,0.6662494785148102,0.7483248393982643,0.9924906132665833,0.5067698259187621,0.9805865519599726,0.9805865519599726,0.04562737642585546,"{""0"": 0.9653846153846154, ""1"": 0.9957884885353299}","{""0"": 0.9766536964980544, ""1"": 0.994392523364486}","{""0"": 0.9543726235741445, ""1"": 0.9971883786316776}","[[251.0, 12.0], [6.0, 2128.0]]","[[0.9543726235741445, 0.045627376425855515], [0.0028116213683223993, 0.9971883786316776]]","[""0"", ""1""]",0.045627376425855515,0.9955894163865929,0.35724157094955444,0.9960233918128655,0.045627376425855515,0.35724157094955444,,173.3245525103704,183.44233197861843,61.54785239934259,6154.785355891756,1084.3761669966625,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
3,10,11984,2,121.4605635592812,0.6020025031289111,0.9382019162079565,0.9916562369628703,0.42611753014043785,0.978856691235362,0.978856691235362,0.026615969581749055,"{""0"": 0.9624060150375939, ""1"": 0.99530736743313}","{""0"": 0.9516728624535316, ""1"": 0.9967105263157895}","{""0"": 0.973384030418251, ""1"": 0.9939081537019682}","[[256.0, 7.0], [13.0, 2121.0]]","[[0.973384030418251, 0.026615969581749048], [0.006091846298031865, 0.9939081537019682]]","[""0"", ""1""]",0.022813688212927757,0.9971913958084946,0.9981045722961426,0.9955409528279746,0.022813688212927757,0.9981045722961426,,183.4400625962944,193.6092598605127,61.014795649871765,6101.47956761821,837.8818329947535,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
