round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2862087945463796,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.12433300435077399,4038.396082993131,0.8485090851783752,0.047400461600566234,2.4511175950368247,0.40472855270030117
2,fedavg,6,,0.42736622913764355,0.9981201887130737,0.006633939233116624,7.031142234802246,0.13220819668345615,0.10395899880677462,2776.644583005691,0.9767838875452678,0.012604942356138245,0.9455080628395081,0.2988976014362563
3,fedavg,6,,0.5011216538771465,0.9975724816322327,0.0,7.221709728240967,0.15280476985884434,0.09891600348055363,2809.526917000767,0.9782673796017964,0.015360102694788554,0.9160940945148468,0.3809284070407706
4,fedavg,6,,0.9281386558655164,0.9924489259719849,0.0,7.487251202265422,0.21491785526857726,0.09058300929609686,2730.288249993464,0.957720963160197,0.026057850329569844,1.3195992410182953,0.5678316527378695
5,fedavg,6,,0.21691843250063236,0.9996041059494019,0.0,7.631768465042114,0.11029636901932943,0.09741699614096433,2728.9154160098406,0.9905026078224182,0.00999774884289536,0.5890511274337769,0.36598483214913446
6,fedavg,6,,0.13883168245921787,0.9998347163200378,0.0,7.6469855308532715,0.0716996547487812,0.09624999074731022,2771.6259580047335,0.9937876025835674,0.007424044502567747,0.45626332859198254,0.32142559000459736
7,fedavg,6,,0.10308716986711153,0.9999125003814697,0.006633939233116624,7.6737401485443115,0.05730855275489654,0.09333300113212317,4422.764417002327,0.9968640963236491,0.0035536273661402502,0.330369512240092,0.22147311310738454
8,fedavg,6,,0.18419199952609158,0.9997122883796692,0.0,7.681333541870117,0.04612079425993777,0.09862499427981675,3291.5544580027927,0.9985450069109599,0.0012203154715294806,0.23827273895343146,0.1308562509644409
9,fedavg,6,,0.1894781750762468,0.9997079372406006,0.0,7.768794059753418,0.11615637462758154,0.12416600657161325,3171.2624999927357,0.9913084149360657,0.009138819925749005,0.5722067554791769,0.36271691452633875
10,fedavg,6,,0.08173270676639321,0.999946117401123,0.0,7.739648421605428,0.04418772364178593,0.10120800288859755,3494.86412499391,0.9989250500996908,0.0006073635894721781,0.2204093597829342,0.08448813566088223
11,fedavg,6,,0.1389248153330947,0.9998410940170288,0.0,7.758434931437175,0.047781546559722554,0.1360000023851171,4050.9034999995492,0.9986186424891154,0.0007341908032044765,0.2538916716972987,0.08508119195382467
12,fedavg,6,,0.10132973467336918,0.9999186396598816,0.006633939233116624,7.802788893381755,0.05908421220087785,0.09950000094249845,3029.1752919874853,0.9990731676419576,0.000727260483039507,0.2054705023765564,0.09279166836997951
13,fedavg,6,,0.1006212346984879,0.9999170303344727,0.006633939233116624,7.812313795089722,0.042362965804896985,0.10183299309574068,3120.272040992859,0.9989342808723449,0.0005670360156834531,0.2223823145031929,0.08167734492587925
14,fedavg,6,,0.11251318853704889,0.9998977184295654,0.0,7.840369304021199,0.03463462905423182,0.08395800250582397,3113.1765409954824,0.9985323826471965,0.001294321761925492,0.2408234290778637,0.1357562900639446
15,fedavg,6,,0.10176637334661015,0.9999187588691711,0.0,7.85534421602885,0.030259409935869702,0.1017500035231933,2962.747416997445,0.9987445513407389,0.0011615451448854029,0.21988894790410995,0.13122441629890993
16,fedavg,6,,0.6310165052255755,0.9968577027320862,0.0,7.928359905878703,0.12793950707676077,0.10083300003316253,3173.941917004413,0.9867955446243286,0.014383655824573573,0.7039853235085806,0.47652411202848766
17,fedavg,6,,0.12926220208702988,0.9998732805252075,0.0,7.997375567754109,0.039973010107879736,0.09449999197386205,3013.30274999782,0.9977906584739685,0.0011091416614831802,0.3273165449500084,0.11093250430961288
18,fedavg,6,,0.08336053702084165,0.9999457597732544,0.0,7.994747877120972,0.04153513847895783,0.10354199912399054,3104.2360410065157,0.9992239316304524,0.0004632694290076644,0.1933351457118988,0.07623183922760357
19,fedavg,6,,0.23970773336088214,0.9995518922805786,0.0,8.015869776407877,0.04231137046143558,0.09975000284612179,3068.847124988679,0.9980885068575541,0.0020461330950740683,0.2706540028254191,0.17653057684376605
20,fedavg,6,,0.2680453400659482,0.9994613528251648,0.0,8.090418736139933,0.0736007047263226,0.11083399294875562,3011.5936670044903,0.9931141018867493,0.0056799818849040664,0.5537168979644775,0.27709623536951405
