client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,3137.252291999175,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,38787,2,0.019744811281867204,0.9994844031967002,0.003878506489735494,0.9996133023975251,0.9994838499180866,0.9996128907029982,0.9996128907029982,0.0,"{""0"": 0.9996002664890073, ""1"": 0.9996255149169891}","{""0"": 0.999200852424081, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992513102071375}","[[3751.0, 0.0], [3.0, 4004.0]]","[[1.0, 0.0], [0.0007486897928624906, 0.9992513102071375]]","[""0"", ""1""]",0.10077312716608905,0.9999096379337278,0.0009124279022216797,0.9548325586938387,0.10077312716608905,0.0009124279022216797,,6.552292829239275,6.961008507166258,1.1904640745864206,119.04641359076521,2123.796999992919,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,38787,2,0.0017136395713276244,0.9998711007991751,0.003317786893424708,0.9994844031967002,0.9998709613870662,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.0946414289522794,0.9998764257616465,0.00046193599700927734,0.9574569789674953,0.0946414289522794,0.00046193599700927734,,6.924982514812824,7.114218964598292,0.8980415412421707,89.80415514655039,2204.1438330052188,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,38787,2,0.0013473363941273896,0.9998711007991751,0.0009533205589892144,0.9998711007991751,0.9998709613870662,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}","[[3751.0, 0.0], [1.0, 4006.0]]","[[1.0, 0.0], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.10023993601706212,0.9999977166565829,0.000872194766998291,0.9551847437425507,0.10023993601706212,0.000872194766998291,,7.191232687338781,7.9042400985367784,2.7570824028160046,275.70823869208266,2102.1031249983935,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,38787,2,0.0004563109602609298,1.0,0.00014531597128657043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08797653958944282,1.0,0.0004500746726989746,0.960450623202301,0.08797653958944282,0.0004500746726989746,,7.515737946855197,7.5467288426893075,0.49990900442988334,49.990902661676024,2087.137624999741,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,38787,2,0.00014891601748503056,1.0,7.941764583772995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.093841642228739,1.0,0.00021272897720336914,0.9579249342577097,0.093841642228739,0.00021272897720336914,,7.561531533196663,7.637795525807809,0.25670548695959444,25.670548815546212,2063.5705000022426,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,38787,2,8.350431225615646e-05,1.0,5.84708666822541e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10583844308184484,1.0,0.00013184547424316406,0.9527999048864582,0.10583844308184484,0.00013184547424316406,,7.618487069703211,7.6377176443714125,0.0917863349541845,9.178633741810488,3591.9599589979043,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,38787,2,5.4250582058453116e-05,1.0,0.029189027732828717,0.9967775199793761,1.0,0.9967732867337931,0.9967732867337931,0.006664889362836601,"{""0"": 0.9966564129998663, ""1"": 0.9968901604677198}","{""0"": 1.0, ""1"": 0.9937996031746031}","{""0"": 0.9933351106371634, ""1"": 1.0}","[[3726.0, 25.0], [0.0, 4007.0]]","[[0.9933351106371634, 0.006664889362836577], [0.0, 1.0]]","[""0"", ""1""]",0.09890695814449481,0.9933291099628997,0.00018471479415893555,0.9557543231961837,0.09890695814449481,0.00018471479415893555,,7.64388015583427,7.709913256052634,0.568350186951672,56.83501957417582,2513.9120419917163,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,38787,2,0.005366607661807259,0.9984532095901005,3.3376470873619955e-05,1.0,0.998451361513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09810717142095442,1.0,7.927417755126953e-05,0.9560963970412789,0.09810717142095442,7.927417755126953e-05,,7.678212611884748,7.688426755779922,0.12702353082576667,12.70235347926915,2342.342624993762,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,38787,2,3.0771644411348075e-05,1.0,2.8190373064180526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09757398027192749,1.0,6.115436553955078e-05,0.9563245823389022,0.09757398027192749,6.115436553955078e-05,,7.707502184930807,7.718063418069092,0.151001047975613,15.100103326208952,2787.730207986897,1,0.01,64,,,,,,,,,,,,False,False,,
