client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1265.0213750021067,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.01814402313902974,1.0,0.0015892164083197713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292829239275,7.191479301806827,1.3443315368973745,134.43315844838756,73.48870800342411,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0015879881102591753,1.0,0.0002995729955728166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08771929824561403,1.0,0.0006723403930664062,0.8920863309352518,0.08771929824561403,0.0006723403930664062,,6.924982514812824,7.244424737687543,0.6694516807247782,66.94516811339697,74.1250840073917,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.0003079964444623329,1.0,0.00021326444402802736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09941520467836257,1.0,0.0003533363342285156,0.8794326241134752,0.09941520467836257,0.0003533363342285156,,7.191232687338781,7.383245013513094,0.4757287599130074,47.57287819030199,73.20320900180377,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.0022764362656744197,1.0,0.00020115782899665646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09941520467836257,1.0,0.0005385279655456543,0.8794326241134752,0.09941520467836257,0.0005385279655456543,,7.515737946855197,7.689551065057154,0.41114676099350056,41.114674114998195,73.94566701259464,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.0002154915055143647,1.0,0.0003257693606428802,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,0.9999999999999999,0.000533759593963623,0.9117647058823529,0.07017543859649122,0.000533759593963623,,7.561531533196663,7.689743644995237,0.3789385794599496,37.89385969296169,80.04679200530518,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,0.00012302818868192844,1.0,0.00018864372577809263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.00010347366333007812,0.8732394366197183,0.10526315789473684,0.00010347366333007812,,7.618487069703211,7.752396167225012,0.39085212798714514,39.08521331232116,71.31070800824091,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,6.867159390822053e-05,1.0,9.019227945827879e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14035087719298245,0.9999999999999998,0.00011551380157470703,0.8378378378378378,0.14035087719298245,0.00011551380157470703,,7.64388015583427,7.759560511499637,0.37500328801023375,37.50032969210654,97.0402500097407,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,5.68254054087447e-05,1.0,8.37513325677719e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07602339181286549,1.0,0.0001468658447265625,0.9051094890510949,0.07602339181286549,0.0001468658447265625,,7.678212611884748,7.80714918025767,0.7368827901150176,73.68828228380758,78.78158398671076,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,3.311601130917552e-05,1.0,5.6002581914071925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14035087719298245,1.0,9.906291961669922e-05,0.8378378378378378,0.14035087719298245,9.906291961669922e-05,,7.707502184930807,7.815933841658938,0.36449187535276334,36.44918795413036,69.85499999427702,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1163,2,2.461334906911361e-05,1.0,6.299170945567312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05847953216374269,1.0,0.00036466121673583984,0.9253731343283582,0.05847953216374269,0.00036466121673583984,,7.720975522196936,7.8237020622622895,0.36844217470525337,36.84421955420948,99.17570800462272,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1163,2,4.78777033094957e-05,1.0,0.00015804982467670925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08187134502923976,0.9999999999999999,0.00027996301651000977,0.8985507246376812,0.08187134502923976,0.00027996301651000977,,7.766630706530973,7.921742739128238,0.48390292008580954,48.390293995972606,71.94391699158587,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1163,2,3.0906806387065444e-05,1.0,6.508688920803252e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1286549707602339,1.0,9.775161743164062e-05,0.8493150684931506,0.1286549707602339,9.775161743164062e-05,,7.779724562829235,7.878397404112218,0.36369755714160484,36.36975699647568,85.55324999906588,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1163,2,1.614955590412137e-05,1.0,3.0044130198803032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,1.0,8.034706115722656e-05,0.8857142857142857,0.0935672514619883,8.034706115722656e-05,,7.804692597478247,7.912539689117405,0.3621135500555499,36.21135460367474,69.82224999228492,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1163,2,1.6402038227170124e-05,1.0,3.289237383796717e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14619883040935672,1.0,4.947185516357422e-05,0.8322147651006712,0.14619883040935672,4.947185516357422e-05,,7.823647805111545,7.912924883419407,0.35241321955795046,35.24132295286754,65.4788340034429,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1163,2,1.4303461284725927e-05,1.0,3.071068749704864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,0.9999999999999999,7.009506225585938e-05,0.8732394366197183,0.10526315789473684,7.009506225585938e-05,,7.832319359105845,7.9290124809065885,0.362039297744459,36.20392900622896,85.68237500730902,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1163,2,2.9753867693216307e-05,1.0,4.7905247811286245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07602339181286549,1.0,6.377696990966797e-05,0.9051094890510949,0.07602339181286549,6.377696990966797e-05,,7.949536664918074,8.064549533991116,0.4285455996538573,42.85456035354673,71.26741600222886,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1163,2,2.6343328499933705e-05,1.0,5.163961213838775e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09941520467836257,1.0,6.99758529663086e-05,0.8794326241134752,0.09941520467836257,6.99758529663086e-05,,7.966225237210064,8.06880454843984,0.376787187725516,37.678718366781126,72.8820829972392,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1163,2,2.3504574983235216e-05,1.0,4.7411782361450605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11695906432748537,0.9999999999999999,6.139278411865234e-05,0.8611111111111112,0.11695906432748537,6.139278411865234e-05,,7.986571544035792,8.08472722977442,0.3677706615256053,36.7770672243817,86.96087499265559,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1163,2,2.336266834390699e-05,1.0,5.2653495004051365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08771929824561403,1.0,9.78708267211914e-05,0.8920863309352518,0.08771929824561403,9.78708267211914e-05,,8.007095860187926,8.103136500824132,0.37310061640830117,37.310062338104224,73.95516599353869,1,0.01,64,,,,,,,,,,,,False,False,,
