client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,1620.3477499948349,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7570,2,0.02015745620398472,1.0,0.005828435719498278,0.9980184940554822,1.0,0.9967712009895395,0.9967712009895395,0.0,"{""0"": 0.9947643979057592, ""1"": 0.9987780040733197}","{""0"": 0.9895833333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975589910496339}","[[285.0, 0.0], [3.0, 1226.0]]","[[1.0, 0.0], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.09824561403508772,0.999993413131492,0.01915121078491211,0.9887369267900241,0.09824561403508772,0.01915121078491211,,6.552292829239275,7.237609939716098,2.055947349888207,205.59474176787197,398.24362499348354,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7570,2,0.003616311553438815,0.9993394980184941,0.00037978946420480497,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,1.0,0.0015239119529724121,0.9867523083099157,0.11578947368421053,0.0015239119529724121,,6.924982514812824,7.181422336602515,1.0428420783885035,104.28421156442107,442.2544170083711,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7570,2,0.00033237154881741543,1.0,0.0006919325351191219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877192982456141,1.0,0.0033187270164489746,0.9875451988750502,0.10877192982456141,0.0033187270164489746,,7.191232687338781,7.451574988978625,1.699136634684327,169.9136676661842,410.2683329983847,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7570,2,0.0002388177899774746,1.0,0.0026374898485907274,0.9993394980184941,1.0,0.9989208430539429,0.9989208430539429,0.0,"{""0"": 0.9982486865148862, ""1"": 0.9995929995929996}","{""0"": 0.9965034965034965, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991863303498779}","[[285.0, 0.0], [1.0, 1228.0]]","[[1.0, 0.0], [0.0008136696501220504, 0.9991863303498779]]","[""0"", ""1""]",0.08771929824561403,1.0,0.0009431242942810059,0.9899315344341523,0.08771929824561403,0.0009431242942810059,,7.515737946855197,7.853307398682742,1.6588282838885204,165.88283489843195,402.68683301110286,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7570,2,0.00010929093635544025,1.0,0.0005795756087536574,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,0.9999999999999999,0.0004203915596008301,0.9891348088531187,0.09473684210526316,0.0004203915596008301,,7.561531533196663,7.780310802243109,1.3963271920950087,139.63272289033563,466.6251669987105,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7570,2,7.341884687169416e-05,1.0,0.006354227982380205,0.9973579920739762,1.0,0.9957006835174883,0.9957006835174883,0.0,"{""0"": 0.9930313588850174, ""1"": 0.9983700081499592}","{""0"": 0.986159169550173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967453213995118}","[[285.0, 0.0], [4.0, 1225.0]]","[[1.0, 0.0], [0.0032546786004882017, 0.9967453213995118]]","[""0"", ""1""]",0.08070175438596491,1.0,3.254413604736328e-05,0.9907295445384925,0.08070175438596491,3.254413604736328e-05,,7.618487069703211,7.744004217343903,0.9736179216273501,97.36179274971761,610.8375830081059,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7570,2,5.283721119061132e-05,1.0,3.763506803503939e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07719298245614035,1.0,0.00018936395645141602,0.9911290322580645,0.07719298245614035,0.00018936395645141602,,7.64388015583427,7.659298279016945,0.0575695154393027,5.756951664351098,520.9391660027904,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7570,2,3.172646718970403e-05,1.0,0.005642338436587124,0.9986789960369881,1.0,0.9978387792100267,0.9978387792100267,0.0035087719298245723,"{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","[[284.0, 1.0], [1.0, 1228.0]]","[[0.9964912280701754, 0.0035087719298245615], [0.0008136696501220504, 0.9991863303498779]]","[""0"", ""1""]",0.08771929824561403,0.999998678034687,0.0002097487449645996,0.9899315344341523,0.08771929824561403,0.0002097487449645996,,7.678212611884748,8.007959116081992,1.6230820919254658,162.30820967358508,439.0230410062941,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7570,2,2.699474354509827e-05,1.0,0.0009064370994262086,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999999999999999,1.049041748046875e-05,0.9847756410256411,0.13333333333333333,1.049041748046875e-05,,7.707502184930807,7.755375582616792,0.4090373198705173,40.903731068223024,762.426166998921,1,0.01,64,,,,,,,,,,,,False,False,,
