client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2592.3015409935033,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.01984164317448934,1.0,0.0037992281179564697,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}","[[2556.0, 1.0], [2.0, 3162.0]]","[[0.9996089166992569, 0.00039108330074305825], [0.0006321112515802782, 0.9993678887484198]]","[""0"", ""1""]",0.09855299178725069,0.9999954546370411,0.005319058895111084,0.9617021276595744,0.09855299178725069,0.005319058895111084,,6.552292829239275,6.9129154778686,0.9347215301736279,93.47215436719145,1585.3182919963729,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.0020181461437864022,0.9998252053836741,0.0008167711114058167,0.9998252053836741,0.9998232218945291,0.9998232218945291,0.9998232218945291,0.0,"{""0"": 0.9998044965786901, ""1"": 0.9998419472103682}","{""0"": 0.9996090695856138, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996839443742098}","[[2557.0, 0.0], [1.0, 3163.0]]","[[1.0, 0.0], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.10285490809542433,0.9999999001404025,0.0005233883857727051,0.9600971021089364,0.10285490809542433,0.0005233883857727051,,6.924982514812824,7.546892697128926,2.1899528960284846,218.99529967206522,1658.1401250005001,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.003979226868897159,0.9998252053836741,0.007730514663368619,0.998077259220416,0.9998232218945291,0.9980545578869885,0.9980545578869885,0.00430191630817367,"{""0"": 0.9978444052518126, ""1"": 0.9982647105221644}","{""0"": 1.0, ""1"": 0.9965354330708661}","{""0"": 0.9956980836918263, ""1"": 1.0}","[[2546.0, 11.0], [0.0, 3164.0]]","[[0.9956980836918263, 0.004301916308173641], [0.0, 1.0]]","[""0"", ""1""]",0.09816190848650763,0.9999874480939619,0.0015633702278137207,0.9618483052135582,0.09816190848650763,0.0015633702278137207,,7.191232687338781,7.602249988028771,1.9934539486990956,199.3453973840667,1614.2767090059351,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.00047833159696892836,1.0,0.00018320688783812026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1114587407117716,1.0,0.000405728816986084,0.956903069711175,0.1114587407117716,0.000405728816986084,,7.515737946855197,7.552099663892168,0.11357312935585909,11.357312651459164,1584.8728749988368,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.0001576775532157626,1.0,0.00010501486859640054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09112240907313257,1.0,0.0002544522285461426,0.9644871208657216,0.09112240907313257,0.0002544522285461426,,7.561531533196663,7.585023023322517,0.07257764253556866,7.2577643675178205,1560.6696250033565,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,9.180250272038393e-05,1.0,7.05075623449779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09816190848650763,1.0,0.0001659393310546875,0.9618483052135582,0.09816190848650763,0.0001659393310546875,,7.618487069703211,7.638712394834148,0.1135045145440847,11.350451760338776,2887.57820900355,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,6.174636651444922e-05,1.0,5.0796522231798414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020727414939382,1.0,9.381771087646484e-05,0.9603885263317651,0.1020727414939382,9.381771087646484e-05,,7.64388015583427,7.657888760398119,0.05322557808970868,5.322558077205404,1926.0709999944083,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,0.0051706514315810635,0.9987764376857193,4.024795202389618e-05,1.0,0.9987621799566622,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10363707469691044,1.0,7.43865966796875e-05,0.9598058546943729,0.10363707469691044,7.43865966796875e-05,,7.678212611884748,7.691839044676273,0.15076880409924295,15.076880145692542,1759.096416993998,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,3.513914340752914e-05,1.0,3.0417660178096008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1114587407117716,1.0,5.328655242919922e-05,0.956903069711175,0.1114587407117716,5.328655242919922e-05,,7.707502184930807,7.7176291505246954,0.12174194315972153,12.174194319279684,2195.5805830075406,1,0.01,64,,,,,,,,,,,,False,False,,
