round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.110576312629026e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12062498717568815,38763.44020898978,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.430986051777727e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09641599899623543,369.94741699891165,0.9679012656211853,0.003134337698728968,1.7060503760973613,0.06094483571480912
3,fedavg,6,,8.259274757130109e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.09533399133943021,274.51254200423136,0.9747273921966553,0.002525216412950861,1.6419717073440552,0.06767949900788234
4,fedavg,6,,8.584611388904601e-07,1.0,4.205732654701313,11.912318388621012,0.08418628961785707,0.08991600770968944,335.8207080018474,0.9785109440485636,0.001845238078573337,1.5946010549863179,0.06847281125422863
5,fedavg,6,,8.907647697421495e-07,1.0,3.924457540851862,12.455236911773682,0.042445797528866076,0.08941699343267828,374.9740409984952,0.9796770652135213,0.0017928629983144468,1.620587130387624,0.05036242983979612
6,fedavg,6,,9.40235732120772e-07,0.9999998807907104,3.8708813286900616,12.898799419403076,0.06790842153777656,0.09845801105257124,354.7314169991296,0.9794219374656677,0.002216608999850645,1.688102126121521,0.09559375911756289
7,fedavg,6,,9.407820591515758e-07,1.0,3.8440932226091613,13.337349096934,0.028635946241625986,0.1045420067384839,302.5420409976505,0.9823537627855937,0.0018141847657775314,1.6151559352874756,0.09082111062533543
8,fedavg,6,,1.0145185731432772e-06,0.9999999403953552,3.8842753817305113,13.734756310780844,0.034747063570622135,0.09845900058280677,384.9622499983525,0.9821373661359151,0.001405541184313062,1.6746539274851482,0.0682681369949855
9,fedavg,6,,1.035076063667699e-06,1.0,4.045004018215912,14.188437302907309,0.061623965832533996,0.0890829978743568,334.7571659978712,0.9818399667739868,0.00210285763713167,1.7435245712598164,0.09796493367996233
10,fedavg,6,,1.0430259829984355e-06,1.0,3.8842753817305113,14.540155251820883,0.04095206580838674,0.09208299161400646,261.3400830014143,0.9849413911501567,0.001165956793831959,1.6278478304545085,0.0695383567260666
11,fedavg,6,,1.048867292457097e-06,1.0,4.219126707741762,14.922570387522379,0.04707735009226025,0.0983749923761934,278.2800419954583,0.9856781562169393,0.001449863799002963,1.629227836926778,0.07268234211010319
12,fedavg,6,,1.1437718516819617e-06,0.9999998807907104,4.071792124296812,15.305891195933023,0.028876692223893625,0.09962500189431012,277.0705419970909,0.9853625615437825,0.0013567096899764408,1.689058542251587,0.07624601300101298
13,fedavg,6,,1.1128991256751726e-06,1.0,3.964639699973212,15.680569966634115,0.035894572995860886,0.09741699614096433,274.2648330022348,0.9861326336860656,0.0014165181603836158,1.6831193765004475,0.09787333630467927
14,fedavg,6,,1.1419309467623782e-06,1.0,3.951245646932762,16.043498039245605,0.05322239140056775,0.09879200661089271,262.8077499975916,0.9856349349021911,0.0022342692999997877,1.7490556637446086,0.16026234401723283
15,fedavg,6,,1.1729901070387482e-06,1.0,3.911063487811411,16.392598787943523,0.07736164909281486,0.09349999891128391,246.20412499643862,0.9864482522010803,0.0014508308476683172,1.7404263615608215,0.11131342191315007
16,fedavg,6,,1.2060363844784172e-06,1.0,3.8039110634878117,16.737138430277508,0.022764719891260807,0.09608300752006471,245.7038749998901,0.9863965471585592,0.0007959134281391858,1.7815062403678894,0.04859831272812028
17,fedavg,6,,1.243078891921015e-06,1.0,4.125368336458612,17.049432118733723,0.05077784992197413,0.14529100735671818,227.80349999084137,0.9888174374898274,0.0009428353692103706,1.6447173953056335,0.08209660060386101
18,fedavg,6,,1.2595918841689799e-06,1.0,3.9378515938923115,17.335750261942547,0.05186243158085895,0.09375000081490725,215.7422080053948,0.9889472126960754,0.0009910160539957798,1.662642200787862,0.08365448267145324
19,fedavg,6,,1.2962777657922016e-06,0.9999998807907104,3.8440932226091613,17.637432098388672,0.03199502746046224,0.09620799391996115,256.71924999915063,0.9893259684244792,0.0010270803955441587,1.6616412997245789,0.08497054626047196
20,fedavg,6,,1.2583728851120655e-06,1.0,3.723546745245111,17.962265014648438,0.02832147558025913,0.09270799637306482,236.19791699456982,0.9892441709836324,0.0008003110905170756,1.699727217356364,0.061034330556508344
1,fedavg,6,,6.130398267167792e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.1017500035231933,1435.6662079953821,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.363104281699864e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.09870799840427935,179.6634579950478,0.9679012537002564,0.0031343439917361654,1.7060503164927165,0.060944817544521995
3,fedavg,6,,7.8399660417723e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.08237500151153654,160.0437500019325,0.9747274160385132,0.0025251892989235965,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.612679773962439e-07,1.0,4.205732654701313,11.912318706512451,0.0841860089143148,0.09587498789187521,157.14583299995866,0.9785109043121338,0.001845238456881535,1.5946012536684673,0.06847255181369251
5,fedavg,6,,9.014348989683179e-07,1.0,3.924457540851862,12.455236752827963,0.042445536765854636,0.0866250047693029,162.1895420103101,0.9796771089235942,0.00179287152286929,1.6205873489379883,0.050362339940248586
6,fedavg,6,,9.096348270862184e-07,1.0,3.8306991695687116,12.898799101511637,0.06790868448495074,0.08004200935829431,161.75975000078324,0.9794219613075257,0.0022165533593664563,1.6881023248036702,0.09559372430390906
7,fedavg,6,,9.428957228927221e-07,1.0,3.8440932226091613,13.337349573771158,0.028636016539647487,0.08095800876617432,163.73191600723658,0.9823536952336629,0.001814199344382961,1.6151551008224487,0.09082059956773374
8,fedavg,6,,9.806512796128467e-07,1.0,3.8842753817305113,13.734756151835123,0.03474767235549533,0.07937500777188689,169.45199998735916,0.9821374257405598,0.0014055188960083412,1.674654245376587,0.06826811542573305
9,fedavg,6,,1.0271388629719341e-06,1.0,4.045004018215912,14.18843905131022,0.061624802232268905,0.08237498695962131,160.41537500859704,0.9818399628003438,0.002102783828060749,1.7435228824615479,0.09796552332211382
10,fedavg,6,,1.03543911066014e-06,1.0,3.897669434770962,14.540163040161133,0.040951308462534315,0.09324999700766057,161.92208300344646,0.9849415063858032,0.0011658116156011247,1.6278434991836548,0.06953122413534613
11,fedavg,6,,1.0536849752337131e-06,1.0,4.232520760782213,14.922586758931478,0.04708881474535782,0.08099999104160815,158.35487499134615,0.9856781800587971,0.0014498381694283528,1.6292282740275066,0.0726829129842221
12,fedavg,6,,1.144259806987513e-06,0.9999999403953552,4.138762389499062,15.305835405985514,0.028955687263166698,0.08604099275544286,156.83529200032353,0.9853620926539103,0.0013586837074008181,1.6890830397605896,0.07618769011954886
13,fedavg,6,,1.1448225807328927e-06,1.0,3.978033753013662,15.679676373799643,0.03546650079235728,0.08104200242087245,164.54041699762456,0.9861856500307719,0.0013843840575654335,1.679908315340678,0.09574476201850422
14,fedavg,6,,1.1808519502846568e-06,1.0,3.9378515938923115,16.032634735107422,0.053859632574166566,0.08554200758226216,164.9542919913074,0.9852067907651265,0.0020321731666754967,1.7753010392189026,0.14405982998715358
15,fedavg,6,,1.2280082073024803e-06,1.0,3.911063487811411,16.398131370544434,0.0793899745627911,0.08991699723992497,164.78254200774245,0.9850455045700073,0.0015253334376158342,1.8291169206301372,0.10709377723711426
16,fedavg,6,,1.2252380128977928e-06,0.9999998807907104,3.8039110634878117,16.720113436381023,0.02272278537394308,0.08595800318289548,167.58620800101198,0.9869924147923788,0.0007636912621119601,1.7399598161379497,0.05678313088795939
17,fedavg,6,,1.2414362252154497e-06,0.9999998807907104,4.125368336458612,17.03249454498291,0.053009599835981455,0.08641701424494386,160.09741599555127,0.9881561597188314,0.001225516356502359,1.6898381908734639,0.10548891052277179
18,fedavg,6,,1.2708222811413056e-06,1.0,3.9378515938923115,17.33316167195638,0.06103880790542082,0.08225000055972487,169.11520800204016,0.9897382378578186,0.0011327104137666465,1.601299524307251,0.09700159786694358
