round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8311893194949436,0.9940916895866394,10.040426000525752,8.439200719197592,0.5689832137229711,0.5601670127362013,18156.473416020162,0.7796493450800578,0.03518792104958023,3.643418033917745,0.480185386401521
2,fedavg,6,,0.42576112142187533,0.9989269971847534,12.053910807028014,9.014128049214682,0.40870119999341986,0.4886249953415245,16096.760540996911,0.956316351890564,0.012102871166600667,1.7457343141237895,0.3413439796011863
3,fedavg,6,,0.4017426366708797,0.999186635017395,11.34556770466995,9.729979674021402,0.41536951212156203,0.3582079953048378,16189.366000005975,0.9644625822703043,0.010305497476003154,1.698727011680603,0.36063883361233257
4,fedavg,6,,0.3318243487408853,0.9994961619377136,10.517154407428722,10.12190326054891,0.27706635569306926,0.3538329910952598,15710.60612500878,0.9788809537887573,0.006445168476873197,1.3500653902689617,0.2708012827794571
5,fedavg,6,,0.3236739916141523,0.999535322189331,10.535626745103055,10.482378800710043,0.2515484358804489,0.37949997931718826,15787.607917009154,0.9782288670539856,0.007672218827834429,1.400245447953542,0.3343994625079782
6,fedavg,6,,0.3095334677974298,0.9995970726013184,10.072397354192866,10.693877855936686,0.2217558466117333,0.3674589970614761,15855.334874999244,0.9834676106770833,0.006918299484066038,1.2376974523067474,0.3291674093903897
7,fedavg,6,,0.3290301915524775,0.9995690584182739,9.959431904569062,11.018795013427734,0.2628387667658983,0.3547910018824041,15849.252790998435,0.974491806825002,0.012458901218290106,1.5661065379778545,0.47861800557174683
8,fedavg,6,,0.32130285981845863,0.9995981454849243,9.092652982927298,11.191779454549154,0.24213397115552346,0.28220799867995083,15697.767875011778,0.9821391661961874,0.007120849973013018,1.3479156096776326,0.35258799398924107
9,fedavg,6,,0.30815011751743554,0.999643862247467,8.362995644791155,11.348380088806152,0.23521849593033822,0.39908301550894976,15777.878499997314,0.9844039599100749,0.008069474981706673,1.2539794047673543,0.4223833404639402
10,fedavg,6,,0.3374497274955193,0.9995806813240051,8.562638986579136,11.437893549601236,0.22472228363099625,0.2536670072004199,15767.976167000597,0.9852061907450358,0.004847296007629044,1.2634746432304382,0.2784063356155711
11,fedavg,6,,0.4030514738200423,0.9993954300880432,8.792122258456422,11.635665893554688,0.1976926992142939,0.36779200308956206,15706.76000000094,0.9824193437894185,0.005405047414666808,1.39498366912206,0.2886684056381165
12,fedavg,6,,0.318117046296148,0.9996399283409119,8.937059061747341,11.762234846750895,0.21542513653483697,0.5113749939482659,15807.974333001766,0.9865737716356914,0.006200262242093459,1.2202766040960948,0.3480577898673538
13,fedavg,6,,0.5429746156388968,0.9989506602287292,8.480934416096511,11.974076588948568,0.2161059501905845,0.3725420101545751,15701.417708012741,0.9763324777285258,0.011505501552816615,1.6255860328674316,0.5058508990332237
14,fedavg,6,,0.30410157612446537,0.999687671661377,8.151984710588202,12.088796138763428,0.18702290853945525,0.3362080024089664,15643.98816699395,0.988927698135376,0.004842695872489976,1.1365394691626232,0.3200620967571849
15,fedavg,6,,0.2815271921741607,0.9997373223304749,8.111487662609857,12.242998441060385,0.16462036186747617,0.34591698204167187,15669.75608401117,0.9867091695467631,0.005548100388537339,1.2593550384044647,0.3335325308923356
