round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031669335852,0.9925166964530945,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.11800002539530396,3319.5641670026816,0.8514156738917033,0.05089472410700798,2.3276235461235046,0.344558545532659
2,fedavg,6,,0.4168065846162093,0.9980974197387695,0.006633939233116624,6.846694548924764,0.12706347755166394,0.09287500870414078,2295.4845000058413,0.967825730641683,0.00908094497896702,1.1151514848073323,0.1881024968433733
3,fedavg,6,,0.40967053315144847,0.9982948899269104,0.006633939233116624,7.083688735961914,0.1865120557405366,0.10020899935625494,2296.9979580084328,0.9728812972704569,0.013486502271688199,1.0361286600430806,0.33628250129306403
4,fedavg,6,,0.24637848268090104,0.9994029998779297,0.0,7.158772945404053,0.06941565099522817,0.09166699601337314,2267.272208002396,0.9908319115638733,0.006546934517100133,0.582213098804156,0.2446294399547318
5,fedavg,6,,0.8983571267652934,0.9929766654968262,0.0,7.409682512283325,0.3889222102086995,0.0857090053614229,2307.10058301338,0.9649082501729329,0.04106574463242087,1.1192840536435444,0.7897184894441182
6,fedavg,6,,0.06367294529647075,0.9999643564224243,0.006633939233116624,7.551983833312988,0.016072613650029058,0.09645801037549973,2388.163459021598,0.9971703330675761,0.001423127078297576,0.3491418808698654,0.11392074342804974
7,fedavg,6,,0.21501834454207014,0.9996002912521362,0.006633939233116624,7.60910161336263,0.05647918604102279,0.08499997784383595,2335.2856659912504,0.9911771814028422,0.009567956191046785,0.550621896982193,0.3604044792411649
8,fedavg,6,,0.15998458155459727,0.999782145023346,0.0,7.680712143580119,0.07063250840537562,0.0854159879963845,3126.7131670028903,0.9928369084993999,0.005394913832136994,0.5473787238200506,0.24586654110021747
9,fedavg,6,,0.15305779276048503,0.9998043179512024,0.006633939233116624,7.775628169377645,0.1253418636667793,0.09408401092514396,2579.614499991294,0.988321574529012,0.009143132327291015,0.6947346280018488,0.36154106997686114
10,fedavg,6,,0.06223272946814349,0.9999678134918213,0.0,7.766412576039632,0.023525480556734566,0.10345899499952793,2377.682417019969,0.9989449063936869,0.0006578785137807167,0.21728422741095224,0.08054357798860778
11,fedavg,6,,0.06293622698687114,0.9999673962593079,0.013267878466233248,7.807613531748454,0.0457005334400245,0.08550001075491309,2203.6951250047423,0.9983854770660401,0.0015094476918764547,0.2538570662339528,0.14215777160657356
12,fedavg,6,,0.1278275150719428,0.999867856502533,0.006633939233116624,7.860591570536296,0.0613502014703175,0.12762498226948082,2219.152875011787,0.9888506054878234,0.013405785449672707,0.6183291922012965,0.4479992114620716
13,fedavg,6,,0.13504404521405666,0.999851405620575,0.006633939233116624,7.843600273132324,0.026655314188764496,0.0837499974295497,2320.819209009642,0.9977770805358886,0.0014494611741896288,0.31387100617090863,0.12834815452731224
14,fedavg,6,,0.10093778085783725,0.9999187588691711,0.0,7.882460276285808,0.0746628358035823,0.08925001020543277,2244.3027080153115,0.9945640285809835,0.007012372819322723,0.42506423592567444,0.33266002093500735
15,fedavg,6,,0.4569221261011028,0.998338520526886,0.0,7.946458737055461,0.06252759765772667,0.0848339986987412,2261.2590420176275,0.9895730177561443,0.010050830691001622,0.6494292467832565,0.36846183316454395
16,fedavg,6,,0.1616014546270831,0.9997956156730652,0.0,8.00412122408549,0.0944095400297888,0.08641602471470833,2256.4287089917343,0.9913552323977153,0.006663887336574704,0.6219950765371323,0.29796647298510215
17,fedavg,6,,0.13846291656531765,0.9998515844345093,0.0,8.061939239501953,0.04628294286971189,0.09204199886880815,2280.3125000209548,0.9919354677200317,0.004401997505095627,0.6313005040089289,0.20480509669019742
18,fedavg,6,,0.24031301912577566,0.9995651245117188,0.0,8.063682874043783,0.053165046809565845,0.10712500079534948,2259.1466669982765,0.9976664026578267,0.0029438355848429108,0.2883031442761421,0.21788334467030168
19,fedavg,6,,0.03346827002734453,0.9999912977218628,0.013267878466233248,8.098547776540121,0.002193853052338291,0.10912498692050576,2265.997167007299,0.9997434854507447,0.00018900947927569483,0.1078197502841552,0.04894577720716774
20,fedavg,6,,0.6057092718242502,0.997327983379364,0.006633939233116624,8.18735933303833,0.1790554275889989,0.08883301052264869,2341.464375000214,0.9874138593673706,0.01762938686015692,0.6550867160161337,0.5769596345428891
