client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8950,2,0.774894294994218,0.022905027932960894,0.047127986360075216,0.994413407821229,0.022816889011243173,0.8985835694050992,0.8985835694050992,0.0,"{""0"": 0.9971671388101983, ""1"": 0.8}","{""0"": 0.9943502824858758, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.11193181818181819,0.8993581797325512,0.035164594650268555,0.2265625,0.11193181818181819,0.035164594650268555,,5.75456738865811,6.326099600707372,2.394820033328263,239.48200669520398,1484.295292000752,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8950,2,0.0848655282918896,0.9955307262569832,0.012517377089742305,0.9994413407821229,0.9400375184242262,0.9913834186166295,0.9913834186166295,0.0,"{""0"": 0.9997159897756319, ""1"": 0.9830508474576272}","{""0"": 0.9994321408290744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}",0.10625,0.9672253258845438,0.0016714930534362793,0.23577235772357724,0.10625,0.0016714930534362793,,6.280637237847308,6.716207001741769,1.3134814743567025,131.34814952567692,482.411459001014,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8950,2,0.004408770174320255,1.0,0.01202142599504441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11761363636363636,1.0,0.0296974778175354,0.2247191011235955,0.11761363636363636,0.0296974778175354,,6.758762734919523,6.892055258290844,0.5826169074205443,58.26169271644371,494.2492500122171,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8950,2,0.0017574411883418048,1.0,0.0003600547450852381,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11818181818181818,0.9999999999999999,0.00020188093185424805,0.22388059701492538,0.11818181818181818,0.00020188093185424805,,7.017701392759333,7.066466278706343,0.23636169037599297,23.636169830691465,463.3907920215279,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8950,2,0.005817834707808548,0.9988826815642458,0.00011951628636909715,1.0,0.98358671532579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11647727272727272,1.0,0.00016760826110839844,0.22641509433962265,0.11647727272727272,0.00016760826110839844,,7.126800559651488,7.1726577105467175,0.3037321830337718,30.37321985781887,473.18329199333675,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8950,2,0.0021436918229613055,0.9994413407821229,0.002347923749896706,0.9994413407821229,0.9913834186166295,0.9916611928686894,0.9916611928686894,0.0005681818181818565,"{""0"": 0.9997158283603297, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994318181818181, ""1"": 1.0}",0.12215909090909091,0.9978136200716845,0.00011479854583740234,0.21818181818181817,0.12215909090909091,0.00011479854583740234,,7.491501783747824,7.527667138492866,0.405397124259963,40.53971307379157,573.1787919939961,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8950,2,0.00026606072684184516,1.0,0.00024808025591482874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09431818181818181,1.0,0.0002544522285461426,0.26548672566371684,0.09431818181818181,0.0002544522285461426,,7.542267888557272,7.561419715623219,0.11736853500271806,11.736853542238183,454.5945000136271,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8950,2,0.00018923542743972836,1.0,4.450520074377502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11136363636363636,0.9999999999999999,8.106231689453125e-06,0.234375,0.11136363636363636,8.106231689453125e-06,,7.595280877209172,7.821032973117075,1.25074391900025,125.07439726135883,496.43595798988827,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8950,2,0.00031488419855512414,1.0,8.55710042222719e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10909090909090909,1.0,7.998943328857422e-05,0.23809523809523808,0.10909090909090909,7.998943328857422e-05,,7.6624598184735015,7.676328125065127,0.07521977668668141,7.521977810856367,496.3696670019999,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8950,2,5.895654807578207e-05,1.0,3.8910890777645234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886363636363636,0.9999999999999999,6.318092346191406e-05,0.2564102564102564,0.09886363636363636,6.318092346191406e-05,,7.732682491202196,7.740485526880188,0.10230462776955412,10.23046281893785,524.7499590041116,1,0.01,64,,,,,,,,,,,,False,False,,
