client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1706.6106669954024,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.1992703452706337,0.9943074003795066,0.005796336584136866,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}",0.05405405405405406,0.9999958600592196,0.11609143018722534,0.9975196362133113,0.05405405405405406,0.11609143018722534,,6.280637237847308,6.877050829201179,1.5765208341959394,157.65208823057787,697.4695000099018,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622477059119515,0.9996204933586338,0.006944466115479979,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}",0.08108108108108109,0.999996225708474,0.007211625576019287,0.9962840627580511,0.08108108108108109,0.007211625576019287,,6.758762734919523,7.415075395606372,2.0944062692796144,209.440625018578,717.9177090001758,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019345352872430037,1.0,0.0003960347610353936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945945945945946,1.0,0.0009973645210266113,0.9956674231483392,0.0945945945945946,0.0009973645210266113,,7.017701392759333,7.173984299997186,0.4887635157288324,48.876353125609874,688.6992499930784,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0006605312436087323,1.0,0.0007541190488631227,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}",0.05405405405405406,1.0,0.0007259249687194824,0.9975196362133113,0.05405405405405406,0.0007259249687194824,,7.126800559651488,7.383847706615713,0.8993984527429293,89.93984787178024,690.7155830122065,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0020087603020545516,0.9988614800759014,0.0005228277823334793,0.9996204933586338,0.9963332855570415,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}",0.0945945945945946,1.0,0.0008460283279418945,0.9956674231483392,0.0945945945945946,0.0008460283279418945,,7.491501783747824,7.572864180919304,0.5566978770226725,55.66979084080442,802.5336249847896,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.0017199628496850242,0.9996204933586338,0.0001563395105352226,1.0,0.9987727775513768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0990990990990991,1.0,0.00044459104537963867,0.9954620462046204,0.0990990990990991,0.00044459104537963867,,7.542267888557272,7.580991082082502,0.16439848634797483,16.4398485253774,678.0325830040965,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.012096649721483811,0.9954459203036053,0.0006979361467182614,1.0,0.9855957404937354,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09009009009009009,0.9999999999999999,0.0019849538803100586,0.9958728848534875,0.09009009009009009,0.0019849538803100586,,7.595280877209172,7.6981689107752,0.7678936582845695,76.78936605444916,1464.5034999994095,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.0002262339548040126,1.0,0.0014143938134934398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06756756756756757,1.0,9.357929229736328e-05,0.9969014666391242,0.06756756756756757,9.357929229736328e-05,,7.6624598184735015,8.029571509077915,1.6292486398320518,162.92487097575997,753.5946250136476,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.0008670616403140316,1.0,0.0002707245310462202,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1036036036036036,1.0,0.00015437602996826172,0.9952567539698907,0.1036036036036036,0.00015437602996826172,,7.732682491202196,7.806485899770307,0.4622076859964214,46.22076682693473,756.1534999986179,1,0.01,64,,,,,,,,,,,,False,False,,
