client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,2032,2,0.00013824564302922226,1.0,4.970833677881663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.00017958879470825195,0.9973821989528796,0.07692307692307693,0.00017958879470825195,,7.762021667732587,7.81333607193452,0.3286892529797665,32.86892558499035,119.98533297446556,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,2032,2,0.00014751194352616688,1.0,0.001139280185660547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19230769230769232,1.0,8.702278137207031e-06,0.9934810951760105,0.19230769230769232,8.702278137207031e-06,,7.802236053693817,7.938342862429316,0.6926620404632694,69.26620681160365,125.66462499671616,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,2032,2,0.007037978163030597,0.9975429975429976,0.00012035656150796317,1.0,0.9899090075124588,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.0019001364707946777,0.9986893840104849,0.038461538461538464,0.0019001364707946777,,7.808945880874873,7.896483172940963,0.6902127297685147,69.02127243471892,110.80566700547934,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,2032,2,0.000132024911831,1.0,0.00010952088528678619,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.0002893805503845215,0.9973821989528796,0.07692307692307693,0.0002893805503845215,,7.833242738221063,7.841912462028704,0.24239901645382844,24.239902238028048,133.14154199906625,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,2032,2,0.0005921334346307308,1.0,0.008219266056715111,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}",0.11538461538461539,0.9999862941414308,0.03269737958908081,0.996078431372549,0.11538461538461539,0.03269737958908081,,7.876186140669288,7.943761540557588,0.7266872213075952,72.6687257224187,117.38045897800475,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,2032,2,0.00035325426454489516,1.0,0.00013173002142658724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.0015701651573181152,0.9986893840104849,0.038461538461538464,0.0015701651573181152,,7.929319328712959,7.9316118012510195,0.3665126425771733,36.65126568923333,121.84920799336396,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,2032,2,0.0010963847027077073,1.0,0.003522097175716356,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}",0.038461538461538464,1.0,0.09703385829925537,0.9986893840104849,0.038461538461538464,0.09703385829925537,,7.984391017303339,8.07418700162591,0.7928147932869181,79.28148013853263,116.43729198840447,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,2032,2,8.1143610129532e-05,1.0,0.00011298137490354878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.00048553943634033203,0.9986893840104849,0.038461538461538464,0.00048553943634033203,,8.029825517304198,8.034823636216442,0.2287421770064966,22.87421797499588,120.87616600911133,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,2032,2,5.594783682941592e-05,1.0,5.753457766591704e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.0005075931549072266,0.9986893840104849,0.038461538461538464,0.0005075931549072266,,8.088422488329199,8.094823191543831,0.1519393831947893,15.1939381234075,123.94912500167266,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,2032,2,5.095612972841731e-05,1.0,6.554648436057115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.4230769230769231,1.0,1.8358230590820312e-05,0.9857697283311773,0.4230769230769231,1.8358230590820312e-05,,8.098749994283235,8.09765822020211,0.15307839818913846,15.307840173244042,125.386375002563,1,0.01,64,,,,,,,,,,,,False,False,,
