client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5116,2,0.7607640586793423,0.1044921875,0.01623854908393696,0.9970703125,0.09736372855776487,0.9917251856580659,0.9917251856580659,0.0021645021645021467,"{""0"": 0.9983757444504602, ""1"": 0.9850746268656716}","{""0"": 0.9989165763813651, ""1"": 0.9801980198019802}","{""0"": 0.9978354978354979, ""1"": 0.99}",0.09632034632034632,0.9996029114676174,0.019023120403289795,0.6920415224913494,0.09632034632034632,0.019023120403289795,,5.75456738865811,6.800522152814576,3.3606413759508236,336.0641440404003,1271.4589999814052,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,5116,2,0.09469366632401943,0.99609375,0.006529385784233455,0.998046875,0.989111479732891,0.9944089544089545,0.9944089544089545,0.0,"{""0"": 0.9989189189189189, ""1"": 0.98989898989899}","{""0"": 0.9978401727861771, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}",0.09740259740259741,1.0,0.0011996030807495117,0.6896551724137931,0.09740259740259741,0.0011996030807495117,,6.280637237847308,6.8854916943860065,1.7216635859720213,172.16636417361727,282.15733301476575,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,5116,2,0.004855968785705045,1.0,0.0021713725036534015,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09956709956709957,1.0,0.00011813640594482422,0.684931506849315,0.09956709956709957,0.00011813640594482422,,6.758762734919523,7.10865141833356,1.224758159571714,122.47581935191617,297.23045899299905,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,5116,2,0.001952178674400784,1.0,0.0006999839351919945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09199134199134198,1.0,0.0015181899070739746,0.7017543859649122,0.09199134199134198,0.0015181899070739746,,7.017701392759333,7.260281164197803,1.3062405749182657,130.62405993474695,283.99579200777225,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,5116,2,0.0029981883271830156,0.9990234375,0.00019265638547949493,1.0,0.9972417285526887,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10497835497835498,1.0,0.0003243684768676758,0.6734006734006734,0.10497835497835498,0.0003243684768676758,,7.126800559651488,7.238172864076723,0.5632009842852703,56.320098184142616,285.20937499706633,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,5116,2,0.0009256612593162572,1.0,0.0005089094420327456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09632034632034632,1.0,0.00034809112548828125,0.6920415224913494,0.09632034632034632,0.00034809112548828125,,7.491501783747824,7.543994888155114,0.2743523129092155,27.435231777621325,335.1623749767896,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,5116,2,0.0002542491029089433,1.0,0.00018387768250249792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10173160173160173,1.0,0.00018924474716186523,0.6802721088435374,0.10173160173160173,0.00018924474716186523,,7.542267888557272,7.571810665021626,0.13543505095617905,13.543505380460779,279.8687919857912,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,5116,2,0.000419359633269778,1.0,9.075747698261694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09415584415584416,1.0,7.069110870361328e-05,0.6968641114982579,0.09415584415584416,7.069110870361328e-05,,7.595280877209172,7.6256578632616145,0.17473206016239046,17.473206109374594,284.87645799759775,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,5116,2,0.00013020116421103012,1.0,0.019132324727252126,0.9970703125,1.0,0.9917251856580659,0.9917251856580659,0.0021645021645021467,"{""0"": 0.9983757444504602, ""1"": 0.9850746268656716}","{""0"": 0.9989165763813651, ""1"": 0.9801980198019802}","{""0"": 0.9978354978354979, ""1"": 0.99}",0.11363636363636363,0.9977833199828576,0.015858352184295654,0.6557377049180327,0.11363636363636363,0.015858352184295654,,7.6624598184735015,7.837457183010051,1.1490318648181492,114.9031925411929,304.5045000035316,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,5116,2,7.731899245300156e-05,1.0,5.412015713091023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09415584415584416,1.0,1.990795135498047e-05,0.6968641114982579,0.09415584415584416,1.990795135498047e-05,,7.732682491202196,7.786722202904021,0.2618429569010494,26.18429608194851,295.624249993125,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,5116,2,5.6224332183774095e-05,1.0,3.3495081311230024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10064935064935066,1.0,3.8623809814453125e-05,0.6825938566552902,0.10064935064935066,3.8623809814453125e-05,,7.762021667732587,7.804259705024204,0.1976310822907375,19.763108827992625,281.7389169940725,1,0.01,64,,,,,,,,,,,,False,False,,
