client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,17979,2,0.7759422586675275,0.011401557285873193,0.011997188796828451,0.9972191323692993,0.011388636975799407,0.7215252609732676,0.7215252609732676,0.0,"{""0"": 0.9986060775020908, ""1"": 0.4444444444444444}","{""0"": 0.9972160356347439, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2857142857142857}",0.10859854829704076,0.6902533036521176,0.006223320960998535,0.0671462829736211,0.10859854829704076,0.006223320960998535,,5.75456738865811,6.251070367532098,2.2221006568901562,222.21006788626732,1939.8345410008915,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,17979,2,0.08099088922404406,0.996384872080089,0.001504867499502245,0.9997219132369299,0.8405544508528571,0.9814116978108605,0.9814116978108605,0.0,"{""0"": 0.9998604326587579, ""1"": 0.9629629629629629}","{""0"": 0.9997209042701647, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}",0.08961474036850921,0.9999999999999999,0.0008805394172668457,0.08022922636103152,0.08961474036850921,0.0008805394172668457,,6.280637237847308,6.657610213209792,1.2361524151585679,123.61524401857552,944.1627080086619,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,17979,2,0.004091317769499463,1.0,0.0004171973544687621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10496929089893914,0.9999999999999998,0.00045496225357055664,0.06930693069306931,0.10496929089893914,0.00045496225357055664,,6.758762734919523,6.845759437740276,0.36101006511486206,36.101008292300705,949.3744999927003,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,17979,2,0.0016689818784422976,1.0,0.000164523230954441,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10496929089893914,0.9999999999999998,0.00023502111434936523,0.06930693069306931,0.10496929089893914,0.00023502111434936523,,7.017701392759333,7.071203988668108,0.4588785170547522,45.88784993619403,927.7930419775657,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,17979,2,0.0026505160892970466,0.9986095661846496,0.00011102782024720095,1.0,0.9238932134587953,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09463986599664992,0.9999999999999998,0.00019687414169311523,0.07629427792915532,0.09463986599664992,0.00019687414169311523,,7.126800559651488,7.16462722349649,0.17674472698491564,17.67447302597911,928.8722909986973,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,17979,2,0.0006623928784392774,1.0,0.00012977747387036257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1125069793411502,1.0,0.00019043684005737305,0.06496519721577726,0.1125069793411502,0.00019043684005737305,,7.491501783747824,7.567825290355006,0.6376902833268561,63.76903152620527,1025.2639160025865,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,17979,2,0.00021219807712712506,1.0,0.005624681417679424,0.9988876529477196,1.0,0.9163876488095238,0.9163876488095238,0.0,"{""0"": 0.9994419642857143, ""1"": 0.8333333333333334}","{""0"": 0.9988845510317903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7142857142857143}",0.10804020100502512,0.9999999999999998,5.364418029785156e-06,0.06746987951807229,0.10804020100502512,5.364418029785156e-06,,7.542267888557272,7.7269621825600225,1.581335789677124,158.1335812136255,899.569250002969,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,17979,2,5.0494353114086075e-05,1.0,4.006432863478263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1027359017308766,1.0,5.5789947509765625e-05,0.0707070707070707,0.1027359017308766,5.5789947509765625e-05,,7.595280877209172,7.605256900631242,0.07992505170214839,7.992505180499946,1697.8189999936149,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,17979,2,0.00011132600871190477,1.0,3.143621835446091e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09659408151870463,0.9999999999999999,6.639957427978516e-05,0.0748663101604278,0.09659408151870463,6.639957427978516e-05,,7.6624598184735015,7.7168468226556906,0.632130295210701,63.21303160177866,962.5473750056699,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,17979,2,5.396443591228474e-05,1.0,3.202742383317009e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10022333891680625,0.9999999999999998,5.328655242919922e-05,0.07235142118863049,0.10022333891680625,5.328655242919922e-05,,7.732682491202196,7.742843538906176,0.0587457876365455,5.874578855262637,985.3220419900026,1,0.01,64,,,,,,,,,,,,False,False,,
