client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,35082,2,0.6334133814681661,0.8728801482114864,0.016612300247123294,0.9965797349294571,0.4704867773209481,0.992158289970054,0.992158289970054,0.02708803611738153,"{""0"": 0.9862700228832952, ""1"": 0.9980465570568127}","{""0"": 1.0, ""1"": 0.9961007311129163}","{""0"": 0.9729119638826185, ""1"": 1.0}",0.0981941309255079,0.9999452256764573,0.07737630605697632,0.9929548951332091,0.0981941309255079,0.07737630605697632,,5.75456738865811,6.686332467027554,3.01409048013507,301.40905640177084,2639.9958330148365,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,35082,2,0.192238579148596,0.9965797349294571,0.003840695732188496,0.9998574889553941,0.9923306446324349,0.9996769005735533,0.9996769005735533,0.0011286681715575453,"{""0"": 0.9994353472614342, ""1"": 0.9999184538856724}","{""0"": 1.0, ""1"": 0.9998369210697978}","{""0"": 0.9988713318284425, ""1"": 1.0}",0.10158013544018059,1.0,0.03375673294067383,0.9927137305699482,0.10158013544018059,0.03375673294067383,,6.280637237847308,6.900108978684605,1.681403390641179,168.1403416664098,1732.3644580028486,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,35082,2,0.010186684042723342,0.9997149779107881,0.0030276577430248092,0.9991449337323642,0.9993547360735364,0.9980567071160098,0.9980567071160098,0.006772009029345383,"{""0"": 0.9966024915062288, ""1"": 0.9995109227257907}","{""0"": 1.0, ""1"": 0.9990223236108848}","{""0"": 0.9932279909706546, ""1"": 1.0}",0.09932279909706546,0.9999919309745678,0.0063433051109313965,0.9928744939271255,0.09932279909706546,0.0063433051109313965,,6.758762734919523,7.153961105809153,1.4692915585217245,146.92915423084466,1722.744665981736,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,35082,2,0.0017648093661674384,1.0,0.0022537705026810396,0.9995724668661822,1.0,0.9990297640871677,0.9990297640871677,0.003386004514672636,"{""0"": 0.998304126625212, ""1"": 0.9997554015491236}","{""0"": 1.0, ""1"": 0.9995109227257907}","{""0"": 0.9966139954853274, ""1"": 1.0}",0.10948081264108352,0.9999999734009248,0.009874343872070312,0.9921514685654179,0.10948081264108352,0.009874343872070312,,7.017701392759333,7.18053632231154,0.8056556969988607,80.56557295970583,1704.9996660207398,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,35082,2,0.0007405791585121982,1.0,0.011392171562924474,0.9972922901524868,1.0,0.9938492204366817,0.9938492204366817,0.013544018058690765,"{""0"": 0.989247311827957, ""1"": 0.9984511290454063}","{""0"": 0.9920544835414302, ""1"": 0.9980443285528031}","{""0"": 0.9864559819413092, ""1"": 0.998858261295058}",0.0835214446952596,0.9999529507720173,0.011867225170135498,0.9937565880158923,0.0835214446952596,0.011867225170135498,,7.126800559651488,8.264388404297431,3.496401440144304,349.6401485779624,1731.559624982765,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,35082,2,0.001568243640543766,0.9992874447769702,0.00019417972381978126,1.0,0.9983891694151641,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10835214446952596,1.0,0.0007560253143310547,0.9922317527107947,0.10835214446952596,0.0007560253143310547,,7.491501783747824,7.5398221463356485,0.16612871005252824,16.612870708876017,1792.0065420039464,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,35082,2,0.0008595557896610858,0.9998574889553941,0.007655395290798465,0.9977198232863047,0.9996772123957616,0.9948724525307264,0.9948724525307264,0.0,"{""0"": 0.9910514541387024, ""1"": 0.9986934509227503}","{""0"": 0.9822616407982262, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973903115315609}",0.09932279909706546,1.0,0.00024086236953735352,0.9928744939271255,0.09932279909706546,0.00024086236953735352,,7.542267888557272,7.626490198781115,0.7021439947638005,70.21440088379138,1746.981957985554,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,35082,2,0.012724230530280196,0.9950121134387915,0.00011305762418487575,1.0,0.9888841812659428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173814898419865,1.0,0.00038444995880126953,0.9919909392443977,0.11173814898419865,0.00038444995880126953,,7.595280877209172,7.6876080389591515,0.6035441089824822,60.35441029764692,2475.216624996392,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,35082,2,0.00020451475839680907,1.0,0.00018008488593543667,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08803611738148984,1.0,0.0001818537712097168,0.993679092382496,0.08803611738148984,0.0001818537712097168,,7.6624598184735015,7.706877829380006,0.3006933610445727,30.06933685725941,1984.5843749935739,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,35082,2,0.0016975037797568471,0.9994299558215761,0.00010137482171227351,1.0,0.9987107151204068,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08013544018058691,1.0,0.00011229515075683594,0.9942430876510175,0.08013544018058691,0.00011229515075683594,,7.732682491202196,7.763736401235792,0.20909584066333214,20.90958407499477,1791.5667920024134,1,0.01,64,,,,,,,,,,,,False,False,,
