client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,2821.974541991949,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928792912946191,0.9992714025500911,0.001342621267107207,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468579567194,7.243268929833036,1.4272948824683585,142.7294929041113,1183.417209002073,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001811199588701129,1.0,0.04341528350389211,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.008136696501220508,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 0.9959150326797386, ""1"": 0.9934253780407627}","{""0"": 0.9918633034987795, ""1"": 0.9967018469656992}","[[1219.0, 10.0], [5.0, 1511.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.0951993490642799,0.9854626321386764,0.0011115670204162598,0.9628453477294379,0.0951993490642799,0.0011115670204162598,,7.156505203667971,8.199097614094324,2.763003470415794,276.30034515371034,1294.9872910103295,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0035017732690564942,0.9996357012750455,0.00396733854147389,0.9978142076502732,0.9996316465159195,0.9977910597333928,0.9977910597333928,0.0,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9951417004048583, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996042216358839}","[[1229.0, 0.0], [6.0, 1510.0]]","[[1.0, 0.0], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.10252237591537836,0.9999978229994005,0.0006822347640991211,0.9601013299556681,0.10252237591537836,0.0006822347640991211,,7.59391488280861,7.976019931464846,1.5956831251817676,159.56831419796612,1289.8645000095712,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0024044036260822267,0.9996357012750455,0.024331618641871354,0.989799635701275,0.9996316465159195,0.9897080106653183,0.9897080106653183,0.0,"{""0"": 0.9887369267900241, ""1"": 0.9906790945406125}","{""0"": 0.9777247414478918, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9815303430079155}","[[1229.0, 0.0], [28.0, 1488.0]]","[[1.0, 0.0], [0.018469656992084433, 0.9815303430079155]]","[""0"", ""1""]",0.10252237591537836,0.9996969834401644,0.0022885799407958984,0.9597719353816915,0.10252237591537836,0.0022885799407958984,,7.839325460235746,8.576069113044703,2.6413721325846113,264.1372183934207,1183.133957994869,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0020861908239122955,0.9996357012750455,0.0011361678918420208,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,1.0,0.00023752450942993164,0.9604054482103263,0.10170870626525631,0.00023752450942993164,,8.060183859200855,8.121932585946187,0.4322462887857882,43.22462942305573,1230.369791999692,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0005092151140859134,1.0,0.0030428349924731327,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}","[[1225.0, 4.0], [1.0, 1515.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.10170870626525631,0.9999965271171923,0.00028055906295776367,0.9604054482103263,0.10170870626525631,0.00028055906295776367,,8.130957408600848,8.322170975027595,1.1640214373759463,116.40214805902774,1265.654041999369,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00027983088664261107,1.0,0.0010113650631717254,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,0.00025981664657592773,0.9646834234807509,0.09031733116354759,0.00025981664657592773,,8.194216742004956,8.3444642381189,1.036572160735548,103.65721858975613,1879.3307909945725,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0009248748450096004,1.0,0.000245132574660644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10089503661513426,0.9999999999999999,0.00022429227828979492,0.9607097591888466,0.10089503661513426,0.00022429227828979492,,8.315730390414858,8.350145650227942,0.32476519690208205,32.476519983120184,1786.7858329991577,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00016319246060447767,1.0,0.012949864167705188,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.1114727420667209,0.9997042330055567,0.00022023916244506836,0.9564393939393939,0.1114727420667209,0.00022023916244506836,,8.352212999647994,8.537415793720617,1.2762759219100175,127.62760043880913,1296.9067500089295,1,0.01,64,,,,,,,,,,,,False,False,,
