client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2556.1928749957588,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974787624769,1.0,0.009009897170133542,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468579567194,7.609502143478153,2.7403116575560187,274.03117758469045,1125.5585420003626,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691388899027262,1.0,0.0014383156958501786,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,0.0008750557899475098,0.9640927867810614,0.09201954397394137,0.0008750557899475098,,7.156505203667971,7.390475436508354,1.148113584271704,114.81136256253109,1241.4811250055209,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0022846005757496323,1.0,0.0002577002991063975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11319218241042345,1.0,0.00022047758102416992,0.9561928774030886,0.11319218241042345,0.00022047758102416992,,7.59391488280861,7.722501163307469,0.6961387157884896,69.61387385805422,1339.9960419919807,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0018437982954458486,0.9996357012750455,0.000918970750929073,1.0,0.9996315893664209,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0985342019543974,1.0,0.0002587437629699707,0.961648177496038,0.0985342019543974,0.0002587437629699707,,7.839325460235746,7.90295918798101,0.41784116833868523,41.78411815368505,1204.3360000097891,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0015479177940463603,1.0,0.001047337538059151,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}","[[1228.0, 0.0], [1.0, 1516.0]]","[[1.0, 0.0], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.10830618892508144,1.0,0.001540541648864746,0.9580044205873066,0.10830618892508144,0.001540541648864746,,8.060183859200855,8.285261650799887,1.5957279076455213,159.57279555519114,1310.6632499984698,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00035576422331275333,1.0,0.0006509394328912644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.0001304149627685547,0.960126582278481,0.10260586319218241,0.0001304149627685547,,8.130957408600848,8.163554680239212,0.32168718841100125,32.168718176648675,1291.0814170027152,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00018966057135447382,1.0,0.0017277208968406804,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,0.00022846460342407227,0.9607346421785941,0.10097719869706841,0.00022846460342407227,,8.194216742004956,8.238972869253393,0.5643940981306003,56.43941247061194,1598.9630840049358,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0006949085103304581,1.0,0.00011954510739806845,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08550488599348534,1.0,0.0002735257148742676,0.9665498566422428,0.08550488599348534,0.0002735257148742676,,8.315730390414858,8.342457321350828,0.2517133168033595,25.171333288216072,1815.8544999896549,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00010983146523019883,1.0,0.00028983841480641236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667752442996743,1.0,0.0001220703125,0.958609794628752,0.10667752442996743,0.0001220703125,,8.352212999647994,8.377015952534853,0.3374000434441366,33.74000416634357,1189.7841669997433,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.000300700570183243,1.0,9.831282837102514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10179153094462541,1.0,0.00015997886657714844,0.9604305159860715,0.10179153094462541,0.00015997886657714844,,8.416699216616633,8.469639348738164,0.5875427871948988,58.75427821185994,1109.1507500095759,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,4.6459047743430645e-05,1.0,3.609906724345502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08143322475570032,1.0,7.998943328857422e-05,0.9680918953414167,0.08143322475570032,7.998943328857422e-05,,8.511686535091982,8.52021431884708,0.09614028812337398,9.61402888686617,1411.8198750074953,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.315251630082521e-05,1.0,0.0029019301220487674,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09446254071661238,0.9999999999999999,8.106231689453125e-06,0.9631746031746031,0.09446254071661238,8.106231689453125e-06,,8.523836082619809,8.63842032987226,0.9575033835742376,95.75034115085633,1250.856541999383,1,0.01,64,,,,,,,,,,,,False,False,,
