client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2881.1583329952555,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01009362785492179,1.0,0.0020595416683855273,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,0.9999999999999999,0.0009534955024719238,0.9519623233908948,0.12449145646867373,0.0009534955024719238,,6.719468579567194,7.191078843007191,1.5940632407483233,159.40632991343807,1183.8716250058496,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013818944490319768,1.0,0.0011203747589904598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.00027447938919067383,0.963457260883381,0.0935720097640358,0.00027447938919067383,,7.156505203667971,7.4507458497855215,1.1867371430464324,118.67371545083967,1194.2947500065202,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0021042851788711974,1.0,0.0032117208865265427,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.10903173311635476,1.0,0.0007612705230712891,0.9576753000631711,0.10903173311635476,0.0007612705230712891,,7.59391488280861,7.869551103153709,1.3266423530984637,132.6642392541867,1313.4029169887071,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0013130475840731632,1.0,0.0008530152829967678,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.10252237591537836,1.0,0.00020712614059448242,0.9601013299556681,0.10252237591537836,0.00020712614059448242,,7.839325460235746,7.987827570659732,0.9410359357272327,94.10359368956712,1182.8241250041174,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0007943126594994304,1.0,0.00014830490968157647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07404393816110659,1.0,0.00028842687606811523,0.9708613512648094,0.07404393816110659,0.00028842687606811523,,8.060183859200855,8.125222085132112,0.5881158844310936,58.81158750193046,1249.0113340027165,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003099509167652794,1.0,0.012728329276162482,0.9967213114754099,1.0,0.9966827389230268,0.9966827389230268,0.007323026851098424,"{""0"": 0.9963250306247448, ""1"": 0.9970404472213088}","{""0"": 1.0, ""1"": 0.9940983606557378}","{""0"": 0.9926769731489016, ""1"": 1.0}","[[1220.0, 9.0], [0.0, 1516.0]]","[[0.9926769731489016, 0.007323026851098454], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,0.9999930527889884,0.009582102298736572,0.9640699523052464,0.0919446704637917,0.009582102298736572,,8.130957408600848,8.305178643562039,1.025556914946474,102.55569553526416,1329.9767919961596,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00014731173698322002,1.0,0.0018545305342846658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,0.004626095294952393,0.9619289340101523,0.09764035801464606,0.004626095294952393,,8.194216742004956,8.273584535247227,1.0947879837089896,109.4788002967451,1731.4682910073316,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0007043525731924726,1.0,0.004856478035139315,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}","[[1223.0, 6.0], [0.0, 1516.0]]","[[0.9951179820992677, 0.004882017900732303], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,1.0,0.00014829635620117188,0.9640699523052464,0.0919446704637917,0.00014829635620117188,,8.315730390414858,8.40696198837746,0.6475537288378777,64.75537214399337,1834.3178749928484,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00018008774891631072,1.0,4.480963557292599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,0.9999999999999999,0.00012350082397460938,0.9564668769716088,0.11228641171684296,0.00012350082397460938,,8.352212999647994,8.36858155420759,0.1787695919446024,17.8769597183027,1195.0962499977322,1,0.01,64,,,,,,,,,,,,False,False,,
