client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2854.922417012858,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034382443701806,0.9989071038251366,0.014396683142390536,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.999140871698361,0.005804836750030518,0.958635933059678,0.10457516339869281,0.005804836750030518,,6.719468579567194,7.280381956385431,1.6771542017055459,167.71542859933376,1153.6732920067152,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001457269666283283,1.0,0.022701651310050038,0.9956284153005465,1.0,0.9955723092705682,0.9955723092705682,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9960707269155207}","{""0"": 1.0, ""1"": 0.9921722113502935}","{""0"": 0.9901960784313726, ""1"": 1.0}","[[1212.0, 12.0], [0.0, 1521.0]]","[[0.9901960784313726, 0.00980392156862745], [0.0, 1.0]]","[""0"", ""1""]",0.07924836601307189,0.9994927359505386,0.0007714033126831055,0.9690984389933099,0.07924836601307189,0.0007714033126831055,,7.156505203667971,7.918387269169531,2.4127747818204313,241.27748496867173,1274.5402079890482,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002719796563533871,0.9992714025500911,0.003461542301730058,0.9989071038251366,0.9992626541442329,0.9988938922300463,0.9988938922300463,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9990147783251232}","{""0"": 1.0, ""1"": 0.9980314960629921}","{""0"": 0.9975490196078431, ""1"": 1.0}","[[1221.0, 3.0], [0.0, 1521.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.0008285045623779297,0.9602272727272727,0.10294117647058823,0.0008285045623779297,,7.59391488280861,8.056495685660822,1.7940666096593443,179.40666697562818,1318.248958006734,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.002151770728402013,0.9992714025500911,0.006319877604255453,0.9959927140255009,0.9992626541442329,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,0.9999995680274665,0.004082143306732178,0.9602272727272727,0.10294117647058823,0.004082143306732178,,7.839325460235746,8.52598504957893,2.079097624263962,207.90976993080986,1159.7574579936918,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0014490105257759433,1.0,0.009277439351345217,0.9959927140255009,1.0,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,0.0003612041473388672,0.9590163934426229,0.10620915032679738,0.0003612041473388672,,8.060183859200855,8.141459234315278,0.5884341689824664,58.84342023338745,1262.3935419978807,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005196924465180505,1.0,0.00038944308099141996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,0.9999999999999999,0.00015473365783691406,0.9584120982986768,0.10784313725490197,0.00015473365783691406,,8.130957408600848,8.177986124745038,0.26772049059061614,26.772048896375285,1191.4742500084685,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00020030043387398407,1.0,0.00407060272050859,0.9981785063752276,1.0,0.9981570771794593,0.9981570771794593,0.0016339869281045694,"{""0"": 0.9979583503470805, ""1"": 0.9983558040118382}","{""0"": 0.9975510204081632, ""1"": 0.9986842105263158}","{""0"": 0.9983660130718954, ""1"": 0.9980276134122288}","[[1222.0, 2.0], [3.0, 1518.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.10784313725490197,0.9999943903051576,0.0012515783309936523,0.9584120982986768,0.10784313725490197,0.0012515783309936523,,8.194216742004956,8.586630419260416,1.912289179573572,191.22891926488828,1710.7829580054386,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0007013435743554214,1.0,0.0001332923485850103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0002421736717224121,0.9572057898049088,0.1111111111111111,0.0002421736717224121,,8.315730390414858,8.340844486506592,0.17558661632034012,17.558661605652926,1929.511915994226,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00011685299318213405,1.0,0.0015388377745863223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,0.0038688182830810547,0.9638783269961977,0.09313725490196079,0.0038688182830810547,,8.352212999647994,8.578349479989102,1.350412901630682,135.04129142477618,1298.1264159898274,1,0.01,64,,,,,,,,,,,,False,False,,
