client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2955.886499999906,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806028696686,0.9996357012750455,0.004250316766935379,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025183558464050293,0.9579617834394905,0.1063658340048348,0.0025183558464050293,,6.719468579567194,7.237187417101595,1.5020459292097794,150.2045935494821,1198.0996250058524,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571309506828182,1.0,0.004452723786058879,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}","[[1237.0, 4.0], [1.0, 1503.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0862207896857373,0.9999947119438947,0.0002956986427307129,0.9656500802568219,0.0862207896857373,0.0002956986427307129,,7.156505203667971,7.616744859806782,1.5088277600311868,150.8827821515975,1283.4369170013815,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0027408151999711557,0.9992714025500911,0.0006668665036856911,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09186140209508462,1.0,0.00016033649444580078,0.9634849455477258,0.09186140209508462,0.00016033649444580078,,7.59391488280861,7.699394781702475,0.6064501200130661,60.64501287739004,1303.9372079947498,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0017810638677220531,0.9996357012750455,0.0007298201824088992,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10475423045930701,1.0,0.0011312365531921387,0.958572339069471,0.10475423045930701,0.0011312365531921387,,7.839325460235746,7.960830104281766,0.9461452265193336,94.61452444412721,1270.8181250054622,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0013316053640622602,1.0,0.0021866668426217834,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.00241740531829171,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9975825946817083, ""1"": 1.0}","[[1238.0, 3.0], [0.0, 1504.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0, 1.0]]","[""0"", ""1""]",0.08138597904915391,1.0,0.00029414892196655273,0.9675136699903506,0.08138597904915391,0.00029414892196655273,,8.060183859200855,8.131433211032109,0.6134794480200576,61.34794808032637,1220.497707996401,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00041819105806711757,1.0,0.0001144251604442658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09669621273166801,1.0,0.00015544891357421875,0.9616368286445013,0.09669621273166801,0.00015544891357421875,,8.130957408600848,8.16817069146078,0.36185368701956044,36.1853700527356,1363.7253330089152,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00024462669044137433,1.0,0.0035919106699428844,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.003223207091055613,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 1.0, ""1"": 0.9973474801061007}","{""0"": 0.9967767929089444, ""1"": 1.0}","[[1237.0, 4.0], [0.0, 1504.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0, 1.0]]","[""0"", ""1""]",0.08783239323126511,1.0,0.006835043430328369,0.9650304780237408,0.08783239323126511,0.006835043430328369,,8.194216742004956,8.68498713109596,1.8403394694328545,184.0339522789261,1865.7305420056218,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0007780817145113508,1.0,0.0073242811317762715,0.9978142076502732,1.0,0.9977930133260723,0.9977930133260723,0.00483481063658342,"{""0"": 0.9975767366720517, ""1"": 0.9980092899800929}","{""0"": 1.0, ""1"": 0.9960264900662251}","{""0"": 0.9951651893634166, ""1"": 1.0}","[[1235.0, 6.0], [0.0, 1504.0]]","[[0.9951651893634166, 0.004834810636583401], [0.0, 1.0]]","[""0"", ""1""]",0.09508460918614021,0.999997789873789,0.00032770633697509766,0.9622520793346129,0.09508460918614021,0.00032770633697509766,,8.315730390414858,8.369988187116958,0.5427732289421496,54.27732792236712,1857.44970900123,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00018688706624616738,1.0,0.0014163298919176964,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0854149879129734,1.0,0.00012886524200439453,0.9659601798330122,0.0854149879129734,0.00012886524200439453,,8.352212999647994,8.4783042684968,1.066134511548624,106.6134513155062,1285.651041995152,1,0.01,64,,,,,,,,,,,,False,False,,
