round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.813921536920842,0.9706320762634277,3.6809685188737555,8.429539203643799,0.651680478418588,0.4813330015167594,35247.02266699751,0.759307062625885,0.04391639968686265,3.8157047033309937,0.5572257450126292
2,fedavg,6,,1.4820296453585156,0.9857466220855713,4.841173419727036,8.798585255940756,0.5986860372866806,0.3819580015260726,31805.693249974865,0.8998746991157531,0.021943425361736584,2.607157349586487,0.25078173317677294
3,fedavg,6,,1.3072055110920562,0.9901906251907349,3.5601878494646577,9.133941332499186,0.5025077408824592,0.35562500124797225,31676.211499987403,0.9335558652877808,0.013197264847295543,2.2051422595977783,0.16494641027394638
4,fedavg,6,,1.0828894174986672,0.9943357110023499,3.3520188133654467,9.372464656829834,0.48731279338734845,0.346417014952749,32083.82133298437,0.9595115701357524,0.008492313060235616,1.787973701953888,0.14016927327680698
5,fedavg,6,,1.192186791321655,0.9929914474487305,2.929996944959538,9.637461344401041,0.42084796775202055,0.3955830179620534,31674.083082994912,0.9637090881665548,0.006159257400585587,1.7224140961964924,0.1352822769487333
6,fedavg,6,,0.9490727746044328,0.9959622025489807,2.9079722346555266,9.869730790456137,0.3509213522664328,0.3664999967440963,31614.638040977297,0.9715074976285298,0.005038470382248283,1.5593944986661274,0.10266642333184699
7,fedavg,6,,0.8207913611800205,0.9971327781677246,2.2088653011346278,10.062894344329834,0.30964776335558475,0.3417080151848495,31682.48983300873,0.9720773537953694,0.0074884018465948545,1.5551463762919109,0.20559702973534746
8,fedavg,6,,1.1283437527235263,0.9939325451850891,2.152027339059758,10.224161465962728,0.2509854724563098,0.3802079882007092,31917.796708992682,0.9757169127464295,0.005141703568044682,1.4660552938779194,0.1555419374199911
9,fedavg,6,,0.7460766999901653,0.9978217482566833,2.107267443925798,10.516943295796713,0.29241231087411546,0.3637499758042395,31675.206084008096,0.9758743325869242,0.008480463007156071,1.4943254192670186,0.3080005133967327
10,fedavg,6,,0.6306973972213155,0.9984764456748962,2.146343542852271,10.597038586934408,0.22514925310192327,0.3563750069588423,31412.577500013867,0.9824498732884724,0.003749203064031837,1.2954210142294567,0.14835073612723393
11,fedavg,6,,0.8905790329142687,0.9966937303543091,2.2479414000611007,10.747190634409586,0.21115493906819777,0.347833993146196,31328.306624986,0.9789487759272257,0.002537840114854904,1.437896152337392,0.0700698411488292
12,fedavg,6,,0.579255420447679,0.9987139701843262,2.045456160169377,10.811154047648111,0.2020165204197833,0.392707996070385,31277.191500004847,0.9861820101737976,0.003446510004086608,1.1678848961989086,0.16932821295318706
13,fedavg,6,,0.609313516426552,0.9985592365264893,2.1008731731923755,10.907174269358316,0.17240810464308637,0.34337499528191984,32104.811333992984,0.9867737134297688,0.0024871491629097045,1.1548531452814739,0.1022889244535518
14,fedavg,6,,0.5260295304652746,0.998986005783081,2.203181504927141,11.041356245676676,0.2097444970497921,0.4338750150054693,31263.555832993006,0.9845126032829284,0.0051435407459353814,1.2469260692596436,0.2712685468585946
15,fedavg,6,,0.5926628026242066,0.9986732602119446,2.2799127537282153,11.14649740854899,0.173463120585425,0.39854098577052355,32223.746542003937,0.9839460094769795,0.003944028537536801,1.2871120472749074,0.2074613922667157
