round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.048385453710645e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11354198795743287,2270.4781659995206,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830620993199417
2,fedavg,6,,7.099826892965641e-07,1.0,4.995981784087864,10.326704502105713,0.0690617740925607,0.09620899800211191,447.604125001817,0.9721105575561524,0.0018262355826861787,1.5748642484347026,0.054382090249860675
3,fedavg,6,,8.245464756234042e-07,0.9999999403953552,5.129922314492365,11.22952397664388,0.03216004104620358,0.09549999958835542,820.1350829913281,0.975580632686615,0.0018465751537613277,1.6010292569796245,0.06631207624928825
4,fedavg,6,,8.538827470906986e-07,0.9999998807907104,5.183498526654166,11.877582867940268,0.06841311165779937,0.09466698975302279,344.3869589973474,0.9791970769564311,0.0018908823125129207,1.5631143848101299,0.07915740859117239
5,fedavg,6,,8.854682345618498e-07,1.0,5.585320117867667,12.342831134796143,0.03963008681670192,0.09304100240115076,257.43124999280553,0.9816299637158712,0.0017081926578482493,1.5261686444282532,0.06680822149649056
6,fedavg,6,,9.071876669338199e-07,1.0,5.2370747388159655,12.83366346359253,0.03946259618320513,0.2345829998375848,300.844874989707,0.9813503384590149,0.0018064720151811753,1.597962220509847,0.09091155459998095
7,fedavg,6,,9.607128728037418e-07,1.0,5.022769890168765,13.269252936045328,0.03900887350119307,0.09095799759961665,305.54216699965764,0.9836379369099935,0.0015915758473115905,1.5480072697003682,0.07581012618811754
8,fedavg,6,,9.75375665603827e-07,0.9999999403953552,5.344227163139566,13.670622189839682,0.041317077592748726,0.09395800589118153,375.1080420042854,0.9830212314923604,0.0017916012799439028,1.6242295702298482,0.0893008724593447
9,fedavg,6,,9.860670898378188e-07,0.9999999403953552,4.808465041521565,14.061416149139404,0.06349763757686892,0.09820799459703267,289.169583003968,0.9838019609451294,0.0013380016380092476,1.6332294543584187,0.07021345919796877
10,fedavg,6,,1.0532961486527358e-06,1.0,4.728100723278864,14.49459727605184,0.0585470689784546,0.09395800589118153,256.086833003792,0.9850500782330831,0.0016183694437756314,1.6161664326985676,0.09159607909699181
11,fedavg,6,,1.0515253882162746e-06,0.9999999403953552,4.768282882400214,14.829716205596924,0.022379872228314713,0.08800000068731606,392.19508299720474,0.985685388247172,0.0019364799891100077,1.6146649718284607,0.12863959147708717
12,fedavg,6,,1.0796630093238615e-06,1.0,4.875435306723815,15.185592810312906,0.029547909596158724,0.09333400521427393,237.2677920066053,0.9863580107688904,0.0011082686075825894,1.6176656087239583,0.07723652763047685
13,fedavg,6,,1.1632226063965404e-06,1.0,4.888829359764265,15.544825236002604,0.05613999024811141,0.09995800792239606,297.7810000011232,0.9868194262186686,0.001588815099543337,1.6256176630655925,0.12139558654319497
14,fedavg,6,,1.173647047103505e-06,1.0,4.982587731047415,15.904938697814941,0.02208075861358387,0.11779200576711446,260.85850001254585,0.9863493164380391,0.0014521646695644797,1.6930470665295918,0.10955974242135742
15,fedavg,6,,1.1683615577854563e-06,0.9999998807907104,4.379855344227163,16.21965789794922,0.042566656785299625,0.094832998001948,240.01512500399258,0.9887614329655965,0.001833399953249591,1.5632319649060566,0.1513264091384078
16,fedavg,6,,1.21289366708284e-06,1.0,4.607554245914814,16.559261004130047,0.047231989342878124,0.09670799772720784,261.1939160124166,0.9886685967445373,0.0022681176754469363,1.59851735830307,0.1935947900227905
17,fedavg,6,,1.2301683128741288e-06,0.9999998807907104,4.6209482989552635,16.878705978393555,0.016619639453981164,0.09074999252334237,246.00512500910554,0.9897413531939189,0.0011126126551383312,1.5578194856643677,0.09490891900578803
18,fedavg,6,,1.2406708120910775e-06,0.9999998807907104,4.460219662469863,17.2031888961792,0.02551908867218128,0.09533300180919468,301.0537079971982,0.9899130503336588,0.0008872701682521081,1.5761831601460774,0.0630260488180915
19,fedavg,6,,1.2680734766471797e-06,0.9999998807907104,4.420037503348513,17.539454142252605,0.08500524001636624,0.09433299419470131,258.07658399571665,0.9891923705736796,0.0012923673625354357,1.6625143090883892,0.12205584246788653
20,fedavg,6,,1.261990028467978e-06,1.0,4.553978033753014,17.84989134470622,0.041699182487826225,0.09637500625103712,227.39604199887253,0.9898011604944865,0.0005662699186852885,1.645723859469096,0.038849645952248754
1,fedavg,6,,6.078685183075003e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1114590122597292,1436.3293329952285,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.357655954602011e-07,1.0,5.049557996249665,10.326704661051432,0.06906166665720623,0.09291700553148985,208.6122499895282,0.9721105098724365,0.0018262267316997336,1.5748642683029175,0.05438209126518186
3,fedavg,6,,7.897367634446216e-07,1.0,5.0897401553710155,11.2295241355896,0.03215994031682386,0.08354200690519065,168.4396249911515,0.9755806803703309,0.001846631174697481,1.6010285417238872,0.06631227692610833
