client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3679,2,0.6798130025466284,0.657608695652174,0.02466869722896566,0.9972826086956522,0.5057137983967253,0.9965563384894678,0.9965563384894678,0.0,"{""0"": 0.9949748743718593, ""1"": 0.9981378026070763}","{""0"": 0.99, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962825278810409}","[[198.0, 0.0], [2.0, 536.0]]","[[1.0, 0.0], [0.0037174721189591076, 0.9962825278810409]]","[""0"", ""1""]",0.10101010101010101,0.9995884419434149,0.034751296043395996,0.9808219178082191,0.10101010101010101,0.034751296043395996,,5.729227706392558,7.0812203655292,3.8306907577704785,383.06907939193115,1168.7739999906626,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3679,2,0.09400326324005921,0.9972826086956522,0.014319543416301409,0.9972826086956522,0.9965563384894678,0.9965342851492235,0.9965342851492235,0.010101010101010055,"{""0"": 0.9949238578680203, ""1"": 0.9981447124304267}","{""0"": 1.0, ""1"": 0.9962962962962963}","{""0"": 0.98989898989899, ""1"": 1.0}","[[196.0, 2.0], [0.0, 538.0]]","[[0.98989898989899, 0.010101010101010102], [0.0, 1.0]]","[""0"", ""1""]",0.08585858585858586,1.0,0.11666470766067505,0.9844464775846294,0.08585858585858586,0.11666470766067505,,6.346270920338335,6.956045541967495,1.726142944521673,172.61429785964077,205.61879199522082,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3679,2,0.008344836494264504,0.998641304347826,0.0012557217608749245,1.0,0.9982754378771015,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16161616161616163,1.0,0.0011559724807739258,0.9711191335740073,0.16161616161616163,0.0011559724807739258,,6.848297751169492,7.210972063378502,1.2227559380369335,122.27559548379034,194.45695899776183,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3679,2,0.0011195740589755587,1.0,0.001231804756874529,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08585858585858586,1.0,0.005407154560089111,0.9844464775846294,0.08585858585858586,0.005407154560089111,,7.134933428980075,7.4153808907833865,1.1637390618650212,116.37390581184081,194.65683300222736,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3679,2,0.0005858873919351026,1.0,0.00024220288287324365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0001849532127380371,0.9835466179159049,0.09090909090909091,0.0001849532127380371,,7.282977837760696,7.355204237873218,0.5068714845669534,50.687151464352894,193.20049999805633,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3679,2,0.0003175098978924022,1.0,0.0010056474105416175,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06565656565656566,1.0,0.004536330699920654,0.9880624426078971,0.06565656565656566,0.004536330699920654,,7.351650454900056,7.456462491717594,1.0912854222850201,109.12854316632728,209.20770800148603,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3679,2,0.0015319182542346728,1.0,0.0006858601324590078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05555555555555555,1.0,2.4080276489257812e-05,0.9898804047838087,0.05555555555555555,2.4080276489257812e-05,,7.570026586436223,7.727186562548928,1.0484462194570505,104.84462422718487,190.1610829954734,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3679,2,0.00043887601714232005,1.0,0.00020532576490950305,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08080808080808081,1.0,8.738040924072266e-05,0.9853479853479854,0.08080808080808081,8.738040924072266e-05,,7.656521501398284,7.6607491243365695,0.1921628936531681,19.216289480609618,195.24287500826176,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3679,2,0.00016975144323320515,1.0,9.656123014186353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1414141414141414,1.0,3.123283386230469e-05,0.9746376811594203,0.1414141414141414,3.123283386230469e-05,,7.710620261249461,7.722240187879821,0.36085829505950245,36.085830897264415,224.7971670003608,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3679,2,0.00045061145495613647,1.0,4.3256599080147375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,5.9723854064941406e-05,0.9799635701275046,0.1111111111111111,5.9723854064941406e-05,,7.754644302583738,7.867119875013984,0.761136804415213,76.11368262038539,224.49520899681374,1,0.01,64,,,,,,,,,,,,False,False,,
