client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,41156,2,0.6728280653325163,0.7660349854227405,0.012926654121297043,0.9991496598639455,0.4932004066969985,0.9971853241598139,0.9971853241598139,0.008823529411764675,"{""0"": 0.9948339483394834, ""1"": 0.9995366999801443}","{""0"": 0.9985185185185185, ""1"": 0.999206034140532}","{""0"": 0.9911764705882353, ""1"": 0.9998675847457628}","[[674.0, 6.0], [1.0, 7551.0]]","[[0.9911764705882353, 0.008823529411764706], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.11911764705882352,0.999999562315197,0.062054455280303955,0.9946657886071781,0.11911764705882352,0.062054455280303955,,5.729227706392558,6.655641994220883,3.084911171541023,308.49111910855333,2829.5769579999615,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,41156,2,0.10401130334813466,0.9969630709426628,0.005306272248578684,0.9981778425655977,0.9901457618037182,0.9939522951279978,0.9939522951279978,0.01764705882352946,"{""0"": 0.9888971132494448, ""1"": 0.9990074770065507}","{""0"": 0.9955290611028316, ""1"": 0.9984129083454569}","{""0"": 0.9823529411764705, ""1"": 0.9996027542372882}","[[668.0, 12.0], [3.0, 7549.0]]","[[0.9823529411764705, 0.01764705882352941], [0.00039724576271186443, 0.9996027542372882]]","[""0"", ""1""]",0.08970588235294118,0.9999993697012814,0.023950576782226562,0.9959775799538411,0.08970588235294118,0.023950576782226562,,6.346270920338335,6.9466832616367125,1.752381515828076,175.2381593293044,2050.3269170003477,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,41156,2,0.005160265845831397,0.9993926141885325,0.0013829993890407098,0.9996355685131195,0.9980002587614635,0.9987953287672964,0.9987953287672964,0.004411764705882337,"{""0"": 0.997789240972734, ""1"": 0.9998014165618587}","{""0"": 1.0, ""1"": 0.999602911978822}","{""0"": 0.9955882352941177, ""1"": 1.0}","[[677.0, 3.0], [0.0, 7552.0]]","[[0.9955882352941177, 0.004411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.09705882352941177,1.0,0.004370331764221191,0.9956493078444298,0.09705882352941177,0.004370331764221191,,6.848297751169492,7.2005389390387835,1.27808409527178,127.80841854825776,2007.7363750024233,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,41156,2,0.0013725957012006133,0.9998785228377065,0.004635128341817122,0.9989067055393586,0.9995995170658417,0.9963762613423417,0.9963762613423417,0.0117647058823529,"{""0"": 0.9933481152993349, ""1"": 0.9994044073853484}","{""0"": 0.9985141158989599, ""1"": 0.9989416589495965}","{""0"": 0.9882352941176471, ""1"": 0.9998675847457628}","[[672.0, 8.0], [1.0, 7551.0]]","[[0.9882352941176471, 0.011764705882352941], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.09264705882352942,0.9999980219517601,0.06239020824432373,0.9958462451374696,0.09264705882352942,0.06239020824432373,,7.134933428980075,7.359956558902867,1.1350054546714554,113.50054349643129,2025.854250008706,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,41156,2,0.0014118057530817338,0.9998785228377065,0.0006561425772054273,0.999757045675413,0.9995995170658417,0.9991995692142185,0.9991995692142185,0.0,"{""0"": 0.9985315712187959, ""1"": 0.9998675672096411}","{""0"": 0.9970674486803519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997351694915254}","[[680.0, 0.0], [2.0, 7550.0]]","[[1.0, 0.0], [0.00026483050847457627, 0.9997351694915254]]","[""0"", ""1""]",0.10882352941176471,1.0,0.0003339052200317383,0.9951245223349585,0.10882352941176471,0.0003339052200317383,,7.282977837760696,7.359315061780708,0.5781164883286236,57.811652086586776,1999.3948330084095,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,41156,2,0.0013790390081523175,0.9998785228377065,0.0008830015988981662,1.0,0.9995995170658417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09264705882352942,1.0,7.426738739013672e-05,0.9958462451374696,0.09264705882352942,7.426738739013672e-05,,7.351650454900056,7.689026419117533,1.414463929266852,141.4463945643963,2460.2219999942463,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,41156,2,0.006471218280458115,0.9982993197278912,0.002048052464749,0.999514091350826,0.9944415023686122,0.9984012740090501,0.9984012740090501,0.0,"{""0"": 0.9970674486803519, ""1"": 0.9997350993377483}","{""0"": 0.9941520467836257, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994703389830508}","[[680.0, 0.0], [4.0, 7548.0]]","[[1.0, 0.0], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.10882352941176471,1.0,3.910064697265625e-05,0.9951245223349585,0.10882352941176471,3.910064697265625e-05,,7.570026586436223,7.683593283586823,1.0914432012318753,109.14432096496904,2204.3122920003952,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,41156,2,0.0011312263184014976,0.9998785228377065,0.00012215197961084823,1.0,0.9995995170658417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09411764705882353,1.0,6.961822509765625e-05,0.9957805907172996,0.09411764705882353,6.961822509765625e-05,,7.656521501398284,7.706659517831096,0.3104379518624127,31.043794629852304,2159.932750000735,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,41156,2,0.0002555845518469677,1.0,9.942074654483536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09411764705882353,1.0,4.839897155761719e-05,0.9957805907172996,0.09411764705882353,4.839897155761719e-05,,7.710620261249461,7.749648555595232,0.3726388328814831,37.26388408824997,2249.3621250032447,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,41156,2,0.0044829577233849,0.9978134110787172,0.00018968489035445558,1.0,0.9928722157453531,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09117647058823529,1.0,0.00036895275115966797,0.9959119082157457,0.09117647058823529,0.00036895275115966797,,7.754644302583738,7.965955918057965,1.3413267552729684,134.13268179106421,2159.28145799262,1,0.01,64,,,,,,,,,,,,False,False,,
