round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961519263412,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.11645900667645037,3718.9880420046393,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.5891385027819587,0.9963581562042236,0.0,7.008699496587117,0.16728548070798505,0.10149998706765473,2765.771374994074,0.9638213833173116,0.00898803729844738,1.2139934996763866,0.21235554078105578
3,fedavg,6,,0.5114258975137576,0.9974466562271118,0.0,7.243382056554158,0.09147654147807062,0.08904199057724327,2691.704999990179,0.972687820593516,0.002955434650533555,1.0940585533777873,0.07731436563844642
4,fedavg,6,,0.4463232694294047,0.9981421828269958,0.0,7.376725435256958,0.08870879835533298,0.08633401012048125,2689.3248749984195,0.9807765165964762,0.006699848818725548,0.9136709670225779,0.21693441362135382
5,fedavg,6,,0.26794005767638535,0.9993411302566528,0.013267878466233248,7.397892316182454,0.05648972930346409,0.08687500667292625,2664.84899999341,0.9911946256955465,0.004799090363352037,0.6061277687549591,0.19709101227484538
6,fedavg,6,,0.5494277280161989,0.9973751902580261,0.0,7.593879620234172,0.08484689127604651,0.09704100375529379,3190.3603749960894,0.9743660608927409,0.009900995144496121,1.0827365219593048,0.26606951399222367
7,fedavg,6,,0.3972893007021572,0.9986535906791687,0.006633939233116624,7.686849037806193,0.03414790523443888,0.09129199315793812,2879.9837499973364,0.989952019850413,0.004073374205674598,0.6812006384134293,0.17901390517327517
8,fedavg,6,,0.24054735242026887,0.9995230436325073,0.0,7.787437518437703,0.14650063099411223,0.09333400521427393,2871.0969170060707,0.9859966079394022,0.013201001056682312,0.738099659482638,0.4468850625214655
9,fedavg,6,,0.20996725826951343,0.9996381998062134,0.006633939233116624,7.8033394018809,0.09221505640077977,0.13549999857787043,3018.2407919928664,0.9916383107503255,0.004745900277786447,0.6179860383272171,0.23247976432743506
10,fedavg,6,,0.46094921262165567,0.9982752203941345,0.006633939233116624,7.852241277694702,0.05982735141661623,0.16075000166893005,3014.995417004684,0.9910027265548706,0.00564501867424387,0.6392479638258616,0.24466021769194518
11,fedavg,6,,0.09773142230834903,0.9999270439147949,0.006633939233116624,7.8902402718861895,0.05900502496773434,0.10466600360814482,2910.415166988969,0.9990392525990804,0.0007804628149719124,0.20519492526849112,0.10754897356241579
12,fedavg,6,,0.3770478557219627,0.9988664984703064,0.0,7.948552211125691,0.0971787054814093,0.10195799404755235,2959.1774580039782,0.9909836173057556,0.006554243853458962,0.6254976491133372,0.3125176436514366
13,fedavg,6,,0.28281606010580757,0.9993756413459778,0.019901817699349875,8.026906569798788,0.09228543860432306,0.09820799459703267,2966.066332999617,0.9897464712460836,0.006787682828173724,0.6986183126767477,0.27517804575109733
14,fedavg,6,,0.09489555863473857,0.999930739402771,0.019901817699349875,8.032668670018515,0.0364015456567184,0.1296660047955811,2999.9095419916557,0.9981131513913473,0.0018703338617037457,0.2771686911582947,0.1625137040401932
15,fedavg,6,,0.10445575035275581,0.999917209148407,0.0,8.053465843200684,0.03971330069258089,0.0926670036278665,2991.753208989394,0.9974297364552815,0.0021275518965070007,0.32571078340212506,0.1870488928224916
16,fedavg,6,,0.43144571921642927,0.9985851645469666,0.006633939233116624,8.068003495534262,0.06582304498410183,0.09954100823961198,2927.677500003483,0.9955964525540669,0.005739567695190754,0.3891422276695569,0.30787556613205935
17,fedavg,6,,0.17052838076622845,0.9997837543487549,0.0,8.154845555623373,0.04388554705583692,0.10133300384040922,2821.482833009213,0.9968422611554464,0.001329595537498893,0.4065369963645935,0.10965065974438754
18,fedavg,6,,0.23500165170637352,0.9995872378349304,0.019901817699349875,8.184212684631348,0.045074947527185036,0.08858299406711012,2883.5631670081057,0.995591410001119,0.003003075964921123,0.459254652261734,0.19542124685102294
19,fedavg,6,,0.13013548866981783,0.9998786449432373,0.0,8.234046459197998,0.08333426311443286,0.10479099000804126,2966.1978340009227,0.9953495144844056,0.005097494064451034,0.43571896602710086,0.28868969477397677
20,fedavg,6,,0.11125962008071848,0.9999103546142578,0.006633939233116624,8.233973344167074,0.06481064971234853,0.09108299855142832,2916.520250000758,0.9971377531687419,0.0030165953128985217,0.3470275128881137,0.21692063393069777
